label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,9.5822,-6.96915,-0.846741,0.47,0.479,1.642,1.58601,11.8787,1.5708,-0.6288
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,26.3315,-6.62287,-0.678877,0.65,0.644,1.811,1.65233,27.1601,1.5708,-0.2464
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,40.6308,-1.64,0.369759,2.959,7.675,3.281,1.7012,40.6656,1.5708,-0.0403
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,2.49039,-5.79449,-0.73574,0.664,0.633,1.89,1.508,6.3498,1.5708,-1.1649
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,23.8203,-4.64108,-0.643953,0.673,1.115,1.89,1.62109,24.2768,1.5708,-0.1924
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,13.5709,-14.7662,-0.575483,0.664,0.672,2.0,3.0597,20.0634,1.5708,-0.8276
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-24.5508,-3.55721,-0.964611,2.55,5.13,2.251,-1.53778,24.8259,1.5708,-2.9977
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,30.3854,-3.92047,-0.594596,0.628,0.542,1.904,0.245167,30.643,1.5708,-0.1283
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,9.55037,-7.482,-0.788801,0.55,0.871,1.768,1.60347,12.1578,1.5708,-0.6646
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,24.4699,-5.65744,-0.649605,0.768,1.018,2.0,1.62109,25.1238,1.5708,-0.2272
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,2.59159,-6.49128,-0.867233,0.563,0.604,1.794,1.58287,7.0431,1.5708,-1.1909
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,31.7114,-3.44453,-0.536167,0.445,0.505,1.862,0.146213,31.9024,1.5708,-0.1082
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,13.7047,-18.4169,-0.246654,2.894,7.376,2.723,-3.11911,22.9578,1.5708,-0.9311
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.8143,-8.25584,-0.835525,0.836,0.68,1.862,-1.53935,26.165,1.5708,-2.8204
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.57987,-8.59922,-0.776018,0.633,0.766,1.794,-1.4938,10.8556,1.5708,-0.9177
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,21.3432,-7.50825,-0.736808,0.591,0.749,1.776,1.65268,22.6373,1.5708,-0.3383
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,29.9283,-13.2949,-0.664345,0.799,0.555,1.59,-2.68473,32.7551,1.5708,-0.418
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,21.1859,0.622803,-0.851528,2.178,4.705,1.646,-1.55849,21.2122,1.5708,0.0294
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,30.1302,15.6739,-0.672276,0.769,0.468,1.959,2.24742,33.9699,1.5708,0.4797
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,8.69624,12.6156,-1.09359,0.681,0.493,1.821,-1.50351,15.3614,1.5708,0.9673
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,1.92852,15.6975,-1.04475,0.752,0.921,1.812,1.53632,15.85,1.5708,1.4486
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,22.7377,16.5697,-0.981284,0.803,0.554,1.752,1.71383,28.1517,1.5708,0.6298
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,31.2524,6.16212,-0.489741,2.602,5.746,2.076,1.56617,31.8579,1.5708,0.1947
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,10.3892,14.1517,-1.10549,0.602,0.638,1.658,2.16732,17.5906,1.5708,0.9375
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,25.996,17.0522,-0.910119,0.614,1.028,1.686,2.37746,31.103,1.5708,0.5805
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,27.6668,3.22385,-0.726668,2.027,4.633,1.844,-1.56093,27.8635,1.5708,0.116
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,15.6685,14.4967,-0.774573,0.696,0.657,2.0,1.62272,21.3602,1.5708,0.7466
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,16.107,6.25672,-0.812081,1.004,2.008,1.691,1.60108,17.2986,1.5708,0.3705
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,15.6766,16.7048,-1.10472,0.559,0.517,2.0,-1.47646,22.9353,1.5708,0.8171
