label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2011c5f9-b589-461a-b910-5ca04b7f4c14,dynamic,12.6108,-34.081,-0.467668,2.069,4.491,1.838,3.11859,36.3423,1.5708,-1.2164
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,4.35596,-6.40089,-0.840671,0.47,0.479,1.642,1.62733,7.788,1.5708,-0.9733
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,3.75899,-10.1802,-0.685125,0.532,0.513,1.619,0.562053,10.8736,1.5708,-1.2171
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,21.0479,-5.69985,-0.76723,0.65,0.644,1.811,1.69365,21.8195,1.5708,-0.2645
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-2.71419,-5.80717,-0.723889,0.664,0.633,1.89,1.54933,6.4509,1.5708,-2.008
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,24.7077,-16.962,-0.792897,0.547,2.097,1.347,1.67969,29.9801,1.5708,-0.6016
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,18.2871,-3.98051,-0.720862,0.673,1.115,1.89,1.66241,18.7292,1.5708,-0.2143
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,10.6942,-14.0684,-0.507223,0.664,0.672,2.0,3.10096,17.6789,1.5708,-0.9208
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-27.9314,-4.55604,-0.862519,2.55,5.13,2.251,-1.49646,28.3137,1.5708,-2.9799
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,26.9441,-2.72051,-0.767616,0.628,0.542,1.904,0.28646,27.092,1.5708,-0.1006
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,4.31678,-7.14774,-0.818064,0.55,0.871,1.768,1.64479,8.3901,1.5708,-1.0275
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,28.811,-5.07436,-0.558615,0.704,0.662,1.849,0.187496,29.2598,1.5708,-0.1743
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,19.2447,-4.82023,-0.673501,0.768,1.018,2.0,1.66241,19.8506,1.5708,-0.2454
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-2.47599,-6.43117,-0.87199,0.563,0.604,1.794,1.62419,6.9463,1.5708,-1.9383
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,28.2504,-2.19199,-0.723431,0.445,0.505,1.862,0.187496,28.3445,1.5708,-0.0774
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,10.8615,-17.8543,-0.127529,2.894,7.376,2.723,-3.07785,20.8989,1.5708,-1.0243
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.806,-8.98012,-0.608883,0.836,0.68,1.862,-1.49803,27.3306,1.5708,-2.8067
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,25.2514,-25.4765,-0.482334,2.099,4.581,1.624,-3.06668,35.8736,1.5708,-0.7898
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.44833,-8.1603,-0.720119,0.633,0.766,1.794,-1.45248,9.8384,1.5708,-0.9821
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.4218,-4.30362,-0.694226,0.724,0.735,1.766,-1.50902,29.743,1.5708,-0.1452
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,24.6337,-15.7877,-0.758866,0.809,2.108,1.607,1.67969,29.2685,1.5708,-0.57
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,15.8168,-6.89972,-0.775955,0.591,0.749,1.776,1.694,17.2737,1.5708,-0.4113
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,24.6483,-17.9884,-0.830487,0.771,2.118,1.165,1.67969,30.5256,1.5708,-0.6304
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,30.5019,2.46794,-1.04756,2.178,4.705,1.646,-1.51998,30.6195,1.5708,0.0807
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,25.978,16.8213,-1.03941,0.769,0.468,1.959,2.20908,30.966,1.5708,0.5746
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,45.2686,8.48839,-0.818806,2.327,4.908,2.0,1.62214,46.0648,1.5708,0.1854
