label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.2595,-28.6375,-0.175996,0.578,0.648,2.0,-2.93192,29.3141,1.5708,-1.3556
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-2.17328,-6.6018,-0.852499,0.47,0.479,1.642,1.71713,7.0024,1.5708,-1.8888
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-0.0195882,-8.99092,-0.733543,0.532,0.513,1.619,1.17543,9.0208,1.5708,-1.573
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,14.6193,-4.59511,-0.827439,0.65,0.644,1.811,1.78345,15.3468,1.5708,-0.3045
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-9.08787,-6.50849,-0.731265,0.664,0.633,1.89,1.63913,11.202,1.5708,-2.5201
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,22.1975,-14.768,-0.902503,0.547,2.097,1.347,1.76949,26.6765,1.5708,-0.5871
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,11.3647,-3.08202,-0.923985,0.673,1.115,1.89,1.75221,11.8114,1.5708,-0.2648
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,7.26935,-13.1916,-0.500285,0.664,0.672,2.0,-3.09251,15.0702,1.5708,-1.0671
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.6805,-63.6321,1.30952,2.836,6.726,2.654,-3.01989,65.5487,1.5708,-1.3292
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-31.3171,-7.14249,-0.838621,2.55,5.13,2.251,-1.40666,32.1322,1.5708,-2.9174
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,23.1388,-0.381649,-0.894251,0.628,0.542,1.904,0.3762,23.1592,1.5708,-0.0165
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-2.05205,-7.18423,-0.831008,0.55,0.871,1.768,1.73459,7.5176,1.5708,-1.849
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,25.0853,-1.04618,-0.630166,0.704,0.662,1.849,0.277228,25.115,1.5708,-0.0417
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,12.9376,-3.72357,-0.761324,0.768,1.018,2.0,1.75221,13.4843,1.5708,-0.2802
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-8.69035,-7.19364,-0.86756,0.563,0.604,1.794,1.71399,11.3147,1.5708,-2.4501
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,18.2356,-2.65534,-0.988924,0.875,0.882,1.807,1.83074,18.4544,1.5708,-0.1446
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.49249,-16.9016,-0.197174,2.894,7.376,2.723,-2.98812,18.9163,1.5708,-1.1052
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.2144,-10.9832,-0.41585,0.836,0.68,1.862,-1.40823,27.5058,1.5708,-2.7308
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.5082,-23.1997,-0.585154,2.099,4.581,1.624,-2.97695,33.0334,1.5708,-0.7788
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.40885,-7.39611,-0.832912,0.633,0.766,1.794,-1.36268,9.2006,1.5708,-0.9394
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,24.5469,-1.7918,-0.752085,0.433,0.509,1.807,0.277228,24.6237,1.5708,-0.0729
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,24.0384,-1.5702,-0.766234,0.604,0.616,1.821,0.277228,24.1018,1.5708,-0.0652
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.5372,-31.571,-0.125705,1.98,5.385,1.747,-2.90678,39.9852,1.5708,-0.9101
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.41921,-28.7177,0.291123,0.531,0.613,2.0,-2.93192,29.226,1.5708,-1.3843
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,18.401,-3.79482,-0.935968,0.924,0.805,1.807,1.83074,18.8115,1.5708,-0.2034
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,22.018,-13.605,-0.869348,0.809,2.108,1.607,1.76949,25.8968,1.5708,-0.5535
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,9.00469,-5.75903,-0.903765,0.591,0.749,1.776,1.7838,10.727,1.5708,-0.569
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-28.3538,-3.28465,-0.939978,2.081,4.109,1.44,-1.44033,28.5589,1.5708,-3.0263
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,22.231,-15.7958,-0.938971,0.771,2.118,1.165,1.76949,27.2875,1.5708,-0.6178
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.8848,-14.6755,-0.564772,0.799,0.555,1.59,-2.90975,29.7609,1.5708,-0.5158
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,48.6624,8.8934,-1.02967,2.178,4.705,1.646,-1.42899,49.4791,1.5708,0.1808
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,20.374,19.0049,-1.18123,0.769,0.468,1.959,2.30002,27.8869,1.5708,0.7506
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,31.7007,11.2858,-1.02861,2.327,4.908,2.0,1.71313,33.6654,1.5708,0.342
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,32.9999,3.18978,-0.0303045,2.959,7.675,3.281,1.82918,33.1537,1.5708,0.0964
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-12.253,14.6835,-1.34902,0.752,0.921,1.812,1.66584,19.1719,1.5708,2.2662
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,15.1922,8.93922,-1.07913,2.148,4.893,1.564,1.69569,17.66,1.5708,0.5319
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,19.582,19.09,-1.221,0.52,0.506,1.864,-2.89262,27.3747,1.5708,0.7727
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-0.593274,6.46835,-0.930798,2.602,5.746,2.076,1.73058,6.5619,1.5708,1.6623
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,46.1508,13.4292,-1.01175,2.096,4.827,1.589,1.67823,48.0756,1.5708,0.2832
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,24.4226,0.208415,-0.850271,0.445,0.505,1.862,0.274103,24.4383,1.5708,0.0085
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-27.2325,2.22382,-1.1707,1.004,2.008,1.691,1.73058,27.3482,1.5708,3.0601
