label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-14.4539,-8.26774,-0.823368,0.47,0.479,1.642,1.78395,16.6718,1.5708,-2.622
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-7.3181,-8.15585,-0.697571,0.532,0.513,1.619,1.80071,10.9799,1.5708,-2.3021
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.26817,-28.0785,-0.0483126,0.588,0.57,2.0,0.254423,28.5685,1.5708,-1.3853
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,3.95295,-6.76327,-0.863254,0.65,0.644,1.811,2.6984,7.8812,1.5708,-1.0419
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-20.8264,-9.0896,-0.64616,0.664,0.633,1.89,1.7932,22.7327,1.5708,-2.7301
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.4872,-40.3176,0.289847,2.452,5.04,2.0,-2.91859,48.2407,1.5708,-0.9895
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.055,-13.226,-0.875121,0.547,2.097,1.347,1.8363,24.0395,1.5708,-0.583
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,-1.7265,-5.37734,-0.828812,0.673,1.115,1.89,1.81903,5.7082,1.5708,-1.8815
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-42.7049,-2.66148,-1.25779,2.148,4.893,1.564,1.81799,42.8062,1.5708,-3.0794
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.60876,-18.1177,-0.441098,0.664,0.672,2.0,-2.99085,18.6999,1.5708,-1.3217
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.8172,-9.27756,-0.919881,2.55,5.13,2.251,-1.33984,35.0788,1.5708,-2.8738
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,11.9062,-3.19836,-0.863285,0.652,0.624,1.835,1.81903,12.3585,1.5708,-0.2624
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-14.4463,-8.93998,-0.739836,0.55,0.871,1.768,1.80141,17.0049,1.5708,-2.5874
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,1.39146,-5.00795,-0.836041,0.768,1.018,2.0,1.81903,5.2645,1.5708,-1.2998
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-20.5995,-9.66103,-0.776548,0.563,0.604,1.794,1.78081,22.7657,1.5708,-2.7031
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,5.98403,-3.16632,-0.892587,0.875,0.882,1.807,1.89756,6.8287,1.5708,-0.4867
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.53708,-16.2984,-0.177319,2.894,7.376,2.723,-2.92138,17.5614,1.5708,-1.1894
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-16.971,-10.5659,-0.629553,0.836,0.68,1.862,-1.34141,20.0012,1.5708,-2.5847
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,21.9475,-21.5463,-0.514141,2.099,4.581,1.624,-2.91021,30.7604,1.5708,-0.7762
