label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.3523,-21.9159,-0.473139,2.099,4.581,1.624,-2.92662,31.3074,1.5708,-0.7755
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,9.87622,-5.2545,-0.858835,0.633,0.766,1.794,-1.31227,11.2199,1.5708,-0.4889
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.8244,-30.219,0.034633,1.98,5.385,1.747,-2.85646,38.481,1.5708,-0.9032
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.46617,-33.4508,0.441216,0.531,0.613,2.0,-2.88159,33.8973,1.5708,-1.4088
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,10.5896,-3.42136,-0.802588,0.924,0.805,1.807,1.88115,11.1575,1.5708,-0.3125
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.3521,-12.4143,-0.813283,0.809,2.108,1.607,1.8199,23.8534,1.5708,-0.5477
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,0.394801,-7.09077,-0.754892,0.591,0.749,1.776,1.83421,7.1418,1.5708,-1.5152
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-9.14848,-0.529727,-1.15643,2.081,4.109,1.44,-1.38992,9.2365,1.5708,-3.0838
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.6823,-14.5914,-0.870363,0.771,2.118,1.165,1.8199,25.3264,1.5708,-0.6144
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,5.43817,8.36883,-0.970635,2.327,4.908,2.0,1.766,10.0276,1.5708,0.9946
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.4291,4.9596,-0.0681043,2.959,7.675,3.281,1.88205,30.8307,1.5708,0.1616
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.11692,14.808,-1.37933,0.681,0.493,1.821,-1.32115,15.022,1.5708,1.4288
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-6.33943,48.7134,-2.03474,2.525,13.375,2.596,-2.92939,49.1663,1.5708,1.7002
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,42.3863,15.3451,-0.91704,1.945,4.376,1.793,1.74855,45.0878,1.5708,0.3474
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-20.7945,12.7787,-1.59586,0.752,0.921,1.812,1.7187,24.4592,1.5708,2.5906
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-20.1079,2.96918,-1.35093,2.148,4.893,1.564,1.766,20.3708,1.5708,2.995
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-0.227015,16.8942,-1.6108,0.803,0.554,1.752,1.89618,16.9723,1.5708,1.5842
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.7684,0.837992,-0.912866,0.628,0.542,1.904,0.425854,20.8053,1.5708,0.0403
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.71,0.754479,-0.646077,0.704,0.662,1.849,0.326883,22.7317,1.5708,0.0332
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,23.4557,12.1065,-1.21162,2.096,4.827,1.589,1.78344,26.4236,1.5708,0.4765
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,19.4031,15.2262,-1.27201,0.54,0.575,1.628,2.88254,24.6969,1.5708,0.6654
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.0006,1.54182,-0.873714,0.445,0.505,1.862,0.326883,22.0719,1.5708,0.07
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.8459,23.2946,-0.238298,3.026,7.223,2.92,1.78466,80.2994,1.5708,0.2943
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.85491,13.0563,-1.50469,0.602,0.638,1.658,1.45255,13.273,1.5708,1.7119
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,2.60102,16.9401,-1.59806,0.614,1.028,1.686,1.86163,17.213,1.5708,1.4184
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-7.70107,14.1956,-1.34424,0.696,0.657,2.0,1.80508,16.2058,1.5708,2.0679
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.5918,0.302553,-0.781207,0.604,0.616,1.821,0.326883,21.608,1.5708,0.014
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,18.2428,15.222,-1.27696,0.552,0.404,2.0,-3.08805,23.7937,1.5708,0.6954
