label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,10.5689,-4.91918,-0.851772,0.633,0.766,1.794,-1.3082,11.6887,1.5708,-0.4356
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.7517,-30.1152,0.0828053,1.98,5.385,1.747,-2.85241,38.3546,1.5708,-0.903
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,9.59605,-3.5118,-0.876415,0.924,0.805,1.807,1.88522,10.256,1.5708,-0.3508
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.2066,-12.3261,-0.793698,0.809,2.108,1.607,1.82397,23.6827,1.5708,-0.5477
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-0.724772,-7.22229,-0.743633,0.591,0.749,1.776,1.83828,7.2966,1.5708,-1.6708
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-8.33327,-0.390949,-1.11876,2.081,4.109,1.44,-1.38585,8.4171,1.5708,-3.0947
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.5458,-14.5019,-0.847295,0.771,2.118,1.165,1.82397,25.1625,1.5708,-0.6146
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,32.6835,0.240005,-0.554079,0.579,0.553,2.0,-1.36542,32.6891,1.5708,0.0073
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.7023,20.1729,-1.36169,0.769,0.468,1.959,2.35694,26.2253,1.5708,0.8792
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,1.38658,7.51544,-1.08286,2.327,4.908,2.0,1.77006,7.7186,1.5708,1.3884
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.2057,5.09043,-0.0709646,2.959,7.675,3.281,1.88611,30.6317,1.5708,0.167
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.57003,14.9014,-1.26587,0.681,0.493,1.821,-1.31708,15.1743,1.5708,1.4
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-6.73644,48.6912,-2.12095,2.525,13.375,2.596,-2.92536,49.2007,1.5708,1.7083
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,39.201,14.9505,-0.956633,1.945,4.376,1.793,1.75261,41.9661,1.5708,0.3644
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-21.8564,12.5648,-1.66966,0.752,0.921,1.812,1.72276,25.2659,1.5708,2.6198
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-25.7964,1.75433,-1.28137,2.148,4.893,1.564,1.78402,25.8877,1.5708,3.0737
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.8822,20.2148,-1.40804,0.52,0.506,1.864,-2.83581,25.7462,1.5708,0.9049
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-1.18948,16.562,-1.61482,0.803,0.554,1.752,1.90025,16.683,1.5708,1.6425
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.5619,0.928218,-0.911301,0.628,0.542,1.904,0.429888,20.603,1.5708,0.0451
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.5036,0.85304,-0.643864,0.704,0.662,1.849,0.330917,22.529,1.5708,0.0379
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,19.6172,11.4222,-1.21783,2.096,4.827,1.589,1.78751,22.7329,1.5708,0.5273
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,19.1372,15.3467,-1.30864,0.54,0.575,1.628,2.88659,24.5655,1.5708,0.6759
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.7792,1.6722,-0.873257,0.445,0.505,1.862,0.330917,21.8607,1.5708,0.0766
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.5479,23.6135,-0.259893,3.026,7.223,2.92,1.78873,80.1077,1.5708,0.2992
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.10725,13.0536,-1.52976,0.602,0.638,1.658,1.43566,13.3108,1.5708,1.7308
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-8.86604,13.8727,-1.35787,0.696,0.657,2.0,1.80915,16.5198,1.5708,2.1395
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.3874,0.396351,-0.778524,0.604,0.616,1.821,0.330917,21.4052,1.5708,0.0185
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,17.9877,15.2858,-1.30025,0.552,0.404,2.0,-3.08401,23.6411,1.5708,0.7044
