label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.38364,-33.5646,0.113385,0.578,0.648,2.0,-2.88025,34.1664,1.5708,-1.3829
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-10.5217,-7.65236,-0.786685,0.47,0.479,1.642,1.76889,13.0339,1.5708,-2.5128
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-4.83514,-8.62932,-0.705936,0.532,0.513,1.619,1.78565,9.9168,1.5708,-2.0815
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.57228,-31.3768,0.0265184,0.588,0.57,2.0,0.239345,32.0577,1.5708,-1.3643
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,7.05356,-5.24697,-0.909628,0.65,0.644,1.811,2.07953,8.838,1.5708,-0.6396
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-17.0851,-8.06847,-0.682019,0.664,0.633,1.89,1.77814,18.9068,1.5708,-2.7004
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5833,-40.718,0.372562,2.452,5.04,2.0,-2.93367,48.6289,1.5708,-0.9924
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,2.49669,-4.62802,-0.911256,0.673,1.115,1.89,1.80397,5.3369,1.5708,-1.0761
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.98355,-16.39,-0.405978,0.664,0.672,2.0,-3.00593,16.872,1.5708,-1.3324
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.276,-8.79728,-0.915944,2.55,5.13,2.251,-1.3549,34.4314,1.5708,-2.8831
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,17.1654,-2.15753,-0.90615,0.652,0.624,1.835,1.80397,17.3242,1.5708,-0.125
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-10.4894,-8.24413,-0.771665,0.55,0.871,1.768,1.78635,13.3637,1.5708,-2.4755
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-45.1721,-2.59772,-0.859531,2.602,5.746,2.076,1.78547,45.2549,1.5708,-3.0841
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,4.93774,-4.2617,-0.907577,0.768,1.018,2.0,1.80397,6.5854,1.5708,-0.712
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-16.7796,-8.69228,-0.812113,0.563,0.604,1.794,1.76575,18.9148,1.5708,-2.6636
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,9.81998,-2.57884,-0.853143,0.875,0.882,1.807,1.8825,10.1887,1.5708,-0.2568
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.98443,-16.4109,-0.136834,2.894,7.376,2.723,-2.93646,17.8359,1.5708,-1.1684
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-20.087,-11.2455,-0.556409,0.836,0.68,1.862,-1.35647,23.0273,1.5708,-2.6312
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.3204,-21.883,-0.456754,2.099,4.581,1.624,-2.92529,31.2614,1.5708,-0.7755
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,10.1193,-5.14433,-0.849587,0.633,0.766,1.794,-1.31092,11.3836,1.5708,-0.4703
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.8033,-30.1837,0.0565157,1.98,5.385,1.747,-2.85512,38.4403,1.5708,-0.903
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.5074,-33.6291,0.463807,0.531,0.613,2.0,-2.88025,34.0802,1.5708,-1.4085
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,10.2657,-3.44919,-0.835759,0.924,0.805,1.807,1.8825,10.8619,1.5708,-0.3241
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.308,-12.3842,-0.803234,0.809,2.108,1.607,1.82125,23.7998,1.5708,-0.5476
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,0.0167562,-7.14078,-0.746375,0.591,0.749,1.776,1.83556,7.1797,1.5708,-1.5684
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-8.88359,-0.492696,-1.12523,2.081,4.109,1.44,-1.38857,8.9681,1.5708,-3.0862
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.641,-14.5609,-0.85888,0.771,2.118,1.165,1.82125,25.2747,1.5708,-0.6144
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,32.4219,0.0340642,-0.549023,0.579,0.553,2.0,-1.36813,32.4266,1.5708,0.0011
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,4.06674,8.08472,-1.03,2.327,4.908,2.0,1.76735,9.1083,1.5708,1.1047
