label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,15.7532,-7.40434,-0.658135,0.47,0.479,1.642,1.56904,17.419,1.5708,-0.4394
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,44.1051,-2.34412,0.696479,2.959,7.675,3.281,1.68423,44.1728,1.5708,-0.0531
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,8.55081,-6.08695,-0.577306,0.664,0.633,1.89,1.49103,10.5119,1.5708,-0.6186
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,30.3535,-4.92585,-0.484463,0.673,1.115,1.89,1.60412,30.7544,1.5708,-0.1609
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,16.9282,-15.1099,-0.278468,0.664,0.672,2.0,3.04262,22.6925,1.5708,-0.7287
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-20.9597,-3.25373,-1.03414,2.55,5.13,2.251,-1.55475,21.2359,1.5708,-2.9876
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,15.6193,-8.00231,-0.687445,0.55,0.871,1.768,1.5865,17.5634,1.5708,-0.4735
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,30.711,-6.01995,-0.396578,0.768,1.018,2.0,1.60412,31.298,1.5708,-0.1936
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,8.63099,-6.76783,-0.616075,0.563,0.604,1.794,1.5659,10.9853,1.5708,-0.665
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,35.0835,-3.99285,-0.244813,0.445,0.505,1.862,0.129144,35.3108,1.5708,-0.1133
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,16.9639,-18.7148,0.0886332,2.894,7.376,2.723,-3.13619,25.2592,1.5708,-0.8344
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.4338,-8.09842,-0.830898,0.836,0.68,1.862,-1.55632,25.7543,1.5708,-2.8215
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.36264,-8.72522,-0.631371,0.633,0.766,1.794,-1.51077,11.434,1.5708,-0.8699
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,27.7864,-7.68166,-0.510172,0.591,0.749,1.776,1.46118,28.8332,1.5708,-0.2697
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.292,-3.30226,-1.27771,2.208,4.675,1.721,-1.57639,27.5207,1.5708,-3.0212
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,31.593,-12.0296,-0.444396,0.799,0.555,1.59,-2.28988,33.8087,1.5708,-0.3638
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,12.8801,0.187485,-0.871987,2.178,4.705,1.646,-1.53906,12.9109,1.5708,0.0146
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.1554,12.4152,-1.0192,0.681,0.493,1.821,2.54757,17.4049,1.5708,0.796
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,8.26595,15.5722,-1.02541,0.752,0.921,1.812,1.52085,17.6599,1.5708,1.0828
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,29.1321,16.2569,-0.87451,0.803,0.554,1.752,1.69835,33.3726,1.5708,0.509
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,15.4943,14.0626,-0.985505,0.602,0.638,1.658,1.60724,20.9476,1.5708,0.737
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.616,7.90005,-1.79271,1.864,3.612,1.587,1.62906,59.1731,1.5708,3.0076
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,15.2876,2.81565,-0.779523,2.027,4.633,1.844,-1.57641,15.5643,1.5708,0.1821
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,22.6886,14.3223,-0.73135,0.696,0.657,2.0,1.60724,26.8409,1.5708,0.5631
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,16.4036,16.5202,-1.09152,0.559,0.517,2.0,-1.49194,23.3064,1.5708,0.7889
