label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,14.9038,-7.33392,-0.799989,0.47,0.479,1.642,1.56999,16.6298,1.5708,-0.4573
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,43.835,-2.30003,0.280779,2.959,7.675,3.281,1.68518,43.8962,1.5708,-0.0524
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,7.74075,-6.01974,-0.650282,0.664,0.633,1.89,1.49198,9.8275,1.5708,-0.661
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,29.4024,-4.91095,-0.762009,0.673,1.115,1.89,1.60507,29.8194,1.5708,-0.1655
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,16.5497,-15.1126,-0.446627,0.664,0.672,2.0,3.04361,22.4161,1.5708,-0.74
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-21.2934,-3.27249,-0.861566,2.55,5.13,2.251,-1.5538,21.5606,1.5708,-2.9891
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,14.7681,-7.90321,-0.828535,0.55,0.871,1.768,1.58745,16.7703,1.5708,-0.4914
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,29.9012,-6.04381,-0.680455,0.768,1.018,2.0,1.60507,30.5135,1.5708,-0.1994
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,7.788,-6.8426,-0.779599,0.563,0.604,1.794,1.56685,10.3962,1.5708,-0.7209
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,34.8367,-3.95247,-0.575942,0.445,0.505,1.862,0.130145,35.0649,1.5708,-0.113
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,16.6913,-18.697,-0.0856942,2.894,7.376,2.723,-3.13519,25.0636,1.5708,-0.842
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.1021,-8.05348,-0.643813,0.836,0.68,1.862,-1.55537,25.4202,1.5708,-2.8191
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.58245,-8.71532,-0.670899,0.633,0.766,1.794,-1.50982,11.5715,1.5708,-0.8548
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,26.8393,-7.69736,-0.74659,0.591,0.749,1.776,1.51798,27.9313,1.5708,-0.2793
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.6279,-3.32684,-1.05357,2.208,4.675,1.721,-1.57544,27.8474,1.5708,-3.0218
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,31.7178,-12.2508,-0.62394,0.799,0.555,1.59,-2.2889,34.0072,1.5708,-0.3686
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,14.546,0.194374,-0.92732,2.178,4.705,1.646,-1.55927,14.5768,1.5708,0.0134
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,11.8789,12.4138,-1.0611,0.681,0.493,1.821,-1.9511,17.2144,1.5708,0.8074
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,7.37913,15.5734,-1.06667,0.752,0.921,1.812,1.52158,17.2662,1.5708,1.1283
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,28.277,16.2842,-1.02276,0.803,0.554,1.752,1.69908,32.6467,1.5708,0.5225
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,14.7025,14.0357,-1.10463,0.602,0.638,1.658,1.60797,20.3564,1.5708,0.7622
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-59.0279,7.85075,-1.42988,1.864,3.612,1.587,1.62979,59.5649,1.5708,3.0094
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,17.8826,2.81263,-0.832048,2.027,4.633,1.844,-1.57568,18.1215,1.5708,0.156
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,21.643,14.2988,-0.818744,0.696,0.657,2.0,1.60797,25.9528,1.5708,0.5838
