label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.12599,-31.3257,-0.093793,0.578,0.648,2.0,-2.89578,31.9192,1.5708,-1.3777
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-7.02355,-7.23816,-0.824932,0.47,0.479,1.642,1.75327,10.1194,1.5708,-2.3411
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-2.83546,-8.48617,-0.741796,0.532,0.513,1.619,1.77003,8.978,1.5708,-1.8933
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,7.40471,-34.3087,-0.151604,0.588,0.57,2.0,0.223821,35.099,1.5708,-1.3582
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,10.021,-4.88829,-0.762389,0.65,0.644,1.811,1.87194,11.1757,1.5708,-0.4538
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-13.6641,-7.37387,-0.704882,0.664,0.633,1.89,1.74507,15.5428,1.5708,-2.6467
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6385,-41.2143,0.0797683,2.452,5.04,2.0,-2.94919,49.0738,1.5708,-0.997
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.067,-13.9291,-0.94269,0.547,2.097,1.347,1.80563,25.273,1.5708,-0.5842
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,6.2711,-3.79022,-0.976594,0.673,1.115,1.89,1.78835,7.3923,1.5708,-0.5436
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.89182,-14.38,-0.507275,0.664,0.672,2.0,-1.74384,15.1978,1.5708,-1.2429
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.6693,-8.28753,-0.854637,2.55,5.13,2.251,-1.37052,33.7149,1.5708,-2.8932
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,22.8384,-1.17532,-0.983356,0.652,0.624,1.835,1.78835,22.8898,1.5708,-0.0514
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-6.94441,-7.82084,-0.814453,0.55,0.871,1.768,1.77073,10.4906,1.5708,-2.2969
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,8.15245,-3.64781,-0.800484,0.768,1.018,2.0,1.78835,8.9671,1.5708,-0.4207
