label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.4,-33.9163,0.178452,0.578,0.648,2.0,-2.87822,34.5153,1.5708,-1.3843
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-11.049,-7.73036,-0.7771,0.47,0.479,1.642,1.77093,13.5071,1.5708,-2.5311
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-5.09759,-8.60417,-0.699869,0.532,0.513,1.619,1.78769,10.0253,1.5708,-2.1057
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.41236,-30.9788,0.0448838,0.588,0.57,2.0,0.241374,31.6355,1.5708,-1.3667
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,6.58998,-5.37658,-0.891051,0.65,0.644,1.811,2.16533,8.5516,1.5708,-0.6843
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-17.5786,-8.16862,-0.672769,0.664,0.633,1.89,1.78018,19.3955,1.5708,-2.7066
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.567,-40.6605,0.401535,2.452,5.04,2.0,-2.93164,48.572,1.5708,-0.992
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.4786,-13.4918,-0.819955,0.547,2.097,1.347,1.82329,24.5372,1.5708,-0.5826
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,1.89095,-4.72127,-0.867799,0.673,1.115,1.89,1.80601,5.1594,1.5708,-1.1898
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.9577,-16.6602,-0.393079,0.664,0.672,2.0,-3.0039,17.1283,1.5708,-1.3376
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.3534,-8.86287,-0.913028,2.55,5.13,2.251,-1.35286,34.5229,1.5708,-2.8819
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,16.3979,-2.30015,-0.89514,0.652,0.624,1.835,1.80601,16.5826,1.5708,-0.1394
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-11.0359,-8.32334,-0.761366,0.55,0.871,1.768,1.78839,13.8437,1.5708,-2.4954
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-47.8454,-3.25372,-0.822246,2.602,5.746,2.076,1.78751,47.963,1.5708,-3.0737
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,4.48929,-4.35333,-0.900485,0.768,1.018,2.0,1.80601,6.3179,1.5708,-0.77
