label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.37738,-33.4536,0.107044,0.578,0.648,2.0,-2.88092,34.0562,1.5708,-1.3824
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-10.3455,-7.62689,-0.790126,0.47,0.479,1.642,1.76822,12.8772,1.5708,-2.5063
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-4.72586,-8.60495,-0.709269,0.532,0.513,1.619,1.78497,9.8429,1.5708,-2.073
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.62088,-31.51,0.0171789,0.588,0.57,2.0,0.238676,32.1981,1.5708,-1.3637
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,7.1911,-5.18475,-0.913536,0.65,0.644,1.811,2.07885,8.9122,1.5708,-0.6247
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-16.9263,-8.0327,-0.684964,0.664,0.633,1.89,1.77747,18.7481,1.5708,-2.6985
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.587,-40.7376,0.358069,2.452,5.04,2.0,-2.93434,48.6472,1.5708,-0.9926
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,2.68964,-4.60056,-0.912364,0.673,1.115,1.89,1.80329,5.4066,1.5708,-1.0418
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.9825,-16.2809,-0.411962,0.664,0.672,2.0,-3.0066,16.766,1.5708,-1.3309
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.2483,-8.77619,-0.916034,2.55,5.13,2.251,-1.35558,34.3993,1.5708,-2.8835
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,17.4508,-2.10843,-0.911623,0.652,0.624,1.835,1.80329,17.6013,1.5708,-0.1202
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-10.3016,-8.22483,-0.775391,0.55,0.871,1.768,1.78567,13.205,1.5708,-2.4678
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-44.3135,-2.41846,-0.868959,2.602,5.746,2.076,1.78479,44.388,1.5708,-3.0871
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,5.09859,-4.22904,-0.911005,0.768,1.018,2.0,1.80329,6.6866,1.5708,-0.6924
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-16.6335,-8.65197,-0.815168,0.563,0.604,1.794,1.76508,18.7668,1.5708,-2.662
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,9.98759,-2.58121,-0.848754,0.875,0.882,1.807,1.88183,10.3506,1.5708,-0.2529
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.00467,-16.4171,-0.142198,2.894,7.376,2.723,-2.93713,17.8496,1.5708,-1.1675
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-20.22,-11.2558,-0.555942,0.836,0.68,1.862,-1.35715,23.1484,1.5708,-2.6336
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.3364,-21.8995,-0.464947,2.099,4.581,1.624,-2.92596,31.2845,1.5708,-0.7755
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,9.99775,-5.19942,-0.854211,0.633,0.766,1.794,-1.3116,11.3013,1.5708,-0.4796
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.8139,-30.2014,0.0455744,1.98,5.385,1.747,-2.85579,38.4607,1.5708,-0.9031
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.48679,-33.54,0.452512,0.531,0.613,2.0,-2.88092,33.9888,1.5708,-1.4086
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,10.4276,-3.43527,-0.819173,0.924,0.805,1.807,1.88183,11.0094,1.5708,-0.3182
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.33,-12.3992,-0.808259,0.809,2.108,1.607,1.82057,23.8265,1.5708,-0.5477
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,0.205778,-7.11577,-0.750633,0.591,0.749,1.776,1.83488,7.1582,1.5708,-1.5419
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-9.01603,-0.511212,-1.14083,2.081,4.109,1.44,-1.38925,9.1023,1.5708,-3.085
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.6616,-14.5761,-0.864621,0.771,2.118,1.165,1.82057,25.3004,1.5708,-0.6144
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,4.75246,8.22677,-1.00032,2.327,4.908,2.0,1.76667,9.5533,1.5708,1.0469
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.3877,4.98163,-0.0679227,2.959,7.675,3.281,1.88272,30.7934,1.5708,0.1625
