label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-15.6054,-8.565,-0.804538,0.47,0.479,1.642,1.7907,17.8195,1.5708,-2.6396
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-8.19504,-7.97301,-0.691472,0.532,0.513,1.619,1.80746,11.4545,1.5708,-2.3699
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,4.9592,-27.1743,-0.0683837,0.588,0.57,2.0,0.261178,27.6232,1.5708,-1.3903
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,3.18268,-7.16527,-0.858943,0.65,0.644,1.811,2.73656,7.8872,1.5708,-1.1528
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-21.8545,-9.38507,-0.695753,0.664,0.633,1.89,1.79995,23.7946,1.5708,-2.736
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.4605,-40.1537,0.258833,2.452,5.04,2.0,-2.91184,48.0889,1.5708,-0.9881
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,19.8673,-13.1015,-0.894736,0.547,2.097,1.347,1.84305,23.8151,1.5708,-0.583
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,-2.82967,-5.57895,-0.787189,0.673,1.115,1.89,1.83625,6.3049,1.5708,-2.0402
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-47.18,-4.02468,-1.19801,2.148,4.893,1.564,1.82474,47.3665,1.5708,-3.0565
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.82104,-18.2667,-0.455426,0.664,0.672,2.0,-2.9841,18.8977,1.5708,-1.3128
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-34.0235,-9.4793,-0.90418,2.55,5.13,2.251,-1.33309,35.3309,1.5708,-2.8699
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,10.5766,-3.55604,-0.855634,0.652,0.624,1.835,1.82578,11.1912,1.5708,-0.3243
