label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-13.909,-8.15078,-0.825995,0.47,0.479,1.642,1.78106,16.1424,1.5708,-2.6115
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-6.91658,-8.23057,-0.695571,0.532,0.513,1.619,1.79781,10.7734,1.5708,-2.2697
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.4384,-28.5302,-0.0262308,0.588,0.57,2.0,0.251513,29.0439,1.5708,-1.3824
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,4.31473,-6.54612,-0.863051,0.65,0.644,1.811,2.68502,7.8875,1.5708,-0.988
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-20.329,-8.92605,-0.661936,0.664,0.633,1.89,1.7903,22.2122,1.5708,-2.7279
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5038,-40.3823,0.319992,2.452,5.04,2.0,-2.9215,48.3041,1.5708,-0.99
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.138,-13.2751,-0.862745,0.547,2.097,1.347,1.83341,24.1353,1.5708,-0.5828
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,-1.1871,-5.30212,-0.820675,0.673,1.115,1.89,1.81613,5.495,1.5708,-1.7911
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-40.3544,-1.98448,-1.26703,2.148,4.893,1.564,1.81509,40.423,1.5708,-3.0925
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.45826,-17.9611,-0.426765,0.664,0.672,2.0,-2.99376,18.5111,1.5708,-1.3275
pedestrian,7598a0fa-156a-4ace-b46b-392d8a23b2ea,dynamic,23.2065,-27.237,-0.235116,0.538,0.497,1.795,-2.77225,35.7834,1.5708,-0.8651
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.7265,-9.19087,-0.918003,2.55,5.13,2.251,-1.34274,34.9684,1.5708,-2.8755
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,12.5685,-3.04721,-0.867488,0.652,0.624,1.835,1.81613,12.9617,1.5708,-0.2379
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-13.9008,-8.82804,-0.742025,0.55,0.871,1.768,1.79851,16.4838,1.5708,-2.5758
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,1.86419,-4.92366,-0.886933,0.768,1.018,2.0,1.81613,5.3389,1.5708,-1.2089
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-20.0903,-9.51749,-0.7789,0.563,0.604,1.794,1.77792,22.2443,1.5708,-2.6992
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,6.52074,-3.10017,-0.884848,0.875,0.882,1.807,1.89466,7.2742,1.5708,-0.4438
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.61178,-16.3151,-0.165056,2.894,7.376,2.723,-2.92429,17.6047,1.5708,-1.1858
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-17.3925,-10.5727,-0.617125,0.836,0.68,1.862,-1.34431,20.3632,1.5708,-2.5954
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.0101,-21.6001,-0.49632,2.099,4.581,1.624,-2.91312,30.8424,1.5708,-0.776
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,12.3304,-4.22546,-0.776045,0.633,0.766,1.794,-1.29876,13.0574,1.5708,-0.3301
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.595,-29.8825,0.0114393,1.98,5.385,1.747,-2.84295,38.0748,1.5708,-0.9024
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,6.94434,-3.98664,-0.909147,0.924,0.805,1.807,1.89466,8.0588,1.5708,-0.5211
pedestrian,eaa446ef-cdf0-4d89-8749-f380ade55ad2,dynamic,6.28171,-28.3027,-0.012631,0.583,0.478,2.0,0.251513,28.9914,1.5708,-1.3524
