label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.28138,-32.7864,0.0813741,0.578,0.648,2.0,-2.88517,33.3828,1.5708,-1.3815
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,31.9807,-0.273754,-0.547316,0.579,0.553,2.0,-1.37241,31.9866,1.5708,-0.0086
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-9.30438,-7.44214,-0.803505,0.47,0.479,1.642,1.76394,11.9416,1.5708,-2.4669
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-4.12146,-8.5528,-0.720107,0.532,0.513,1.619,1.7807,9.5213,1.5708,-2.0198
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.88939,-32.3607,-0.0212576,0.588,0.57,2.0,0.234426,33.0859,1.5708,-1.361
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,8.03408,-4.91285,-0.930745,0.65,0.644,1.811,1.9594,9.463,1.5708,-0.5488
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-15.9309,-7.80008,-0.69534,0.664,0.633,1.89,1.77319,17.7516,1.5708,-2.6863
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6037,-40.8626,0.291965,2.452,5.04,2.0,-2.93858,48.7606,1.5708,-0.9937
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,3.75681,-4.34533,-0.928977,0.673,1.115,1.89,1.79902,5.8188,1.5708,-0.8579
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.06518,-15.6222,-0.437535,0.664,0.672,2.0,-3.07368,16.1484,1.5708,-1.3162
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.0918,-8.64409,-0.906833,2.55,5.13,2.251,-1.35985,34.2142,1.5708,-2.8861
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,19.1969,-1.79424,-0.942009,0.652,0.624,1.835,1.79902,19.3036,1.5708,-0.0932
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-9.24365,-8.1171,-0.789215,0.55,0.871,1.768,1.7814,12.327,1.5708,-2.421
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-38.9981,-1.12292,-0.923641,2.602,5.746,2.076,1.78052,39.0252,1.5708,-3.1128
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,6.06156,-3.99818,-0.827794,0.768,1.018,2.0,1.79902,7.3084,1.5708,-0.5831
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-15.7266,-8.40432,-0.825592,0.563,0.604,1.794,1.76081,17.8505,1.5708,-2.6508
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,10.9896,-2.49003,-0.84951,0.875,0.882,1.807,1.87755,11.3001,1.5708,-0.2228
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.12558,-16.458,-0.163654,2.894,7.376,2.723,-2.94137,17.9351,1.5708,-1.1622
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.4328,-22.0053,-0.501796,2.099,4.581,1.624,-2.9302,31.4279,1.5708,-0.7758
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,9.26952,-5.48972,-0.869053,0.633,0.766,1.794,-1.31587,10.8082,1.5708,-0.5347
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.8753,-30.3142,-0.00397442,1.98,5.385,1.747,-2.86004,38.5873,1.5708,-0.9037
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.39427,-32.9327,0.403099,0.531,0.613,2.0,-2.88517,33.374,1.5708,-1.4084
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,11.4073,-3.35979,-0.775453,0.924,0.805,1.807,1.87755,11.917,1.5708,-0.2864
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,1.30754,-6.96802,-0.769247,0.591,0.749,1.776,1.83061,7.1312,1.5708,-1.3853
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-9.7495,-0.643077,-1.16457,2.081,4.109,1.44,-1.39352,9.8398,1.5708,-3.0757
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.7889,-14.6744,-0.890086,0.771,2.118,1.165,1.8163,25.4619,1.5708,-0.6147
