label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-12.1089,-7.85022,-0.768075,0.47,0.479,1.642,1.77446,14.4513,1.5708,-2.5664
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-5.7001,-8.49513,-0.698774,0.532,0.513,1.619,1.79122,10.2541,1.5708,-2.1618
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.09273,-30.1465,0.0412171,0.588,0.57,2.0,0.244902,30.756,1.5708,-1.3714
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,5.69506,-5.6878,-0.867176,0.65,0.644,1.811,2.29451,8.0955,1.5708,-0.7848
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-18.6006,-8.41066,-0.662931,0.664,0.633,1.89,1.78371,20.4245,1.5708,-2.7169
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5496,-40.5626,0.406417,2.452,5.04,2.0,-2.92811,48.4806,1.5708,-0.9912
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.3654,-13.4159,-0.82225,0.547,2.097,1.347,1.82682,24.4011,1.5708,-0.5825
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,0.70386,-4.91969,-0.825106,0.673,1.115,1.89,1.80954,5.0378,1.5708,-1.4287
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.97691,-17.1687,-0.389922,0.664,0.672,2.0,-3.00037,17.6276,1.5708,-1.3432
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.4833,-8.9771,-0.916374,2.55,5.13,2.251,-1.34933,34.6779,1.5708,-2.8796
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,14.9612,-2.55966,-0.880663,0.652,0.624,1.835,1.80954,15.2041,1.5708,-0.1694
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-12.0631,-8.49251,-0.752004,0.55,0.871,1.768,1.79192,14.7718,1.5708,-2.5282
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,3.64128,-4.54086,-0.894038,0.768,1.018,2.0,1.80954,5.8888,1.5708,-0.8949
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-18.1985,-9.0821,-0.792997,0.563,0.604,1.794,1.77132,20.3543,1.5708,-2.6787
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,8.2745,-2.86373,-0.875296,0.875,0.882,1.807,1.88807,8.7997,1.5708,-0.3332
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.81588,-16.3656,-0.128005,2.894,7.376,2.723,-2.9309,17.7287,1.5708,-1.1762
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-18.8602,-10.9663,-0.576132,0.836,0.68,1.862,-1.3509,21.8243,1.5708,-2.6149
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.1815,-21.7524,-0.441772,2.099,4.581,1.624,-2.91973,31.0706,1.5708,-0.7756
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,11.134,-4.64612,-0.786093,0.633,0.766,1.794,-1.30535,12.0901,1.5708,-0.3953
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.7107,-30.0444,0.0798035,1.98,5.385,1.747,-2.84956,38.2736,1.5708,-0.9027
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,8.76323,-3.63577,-0.897859,0.924,0.805,1.807,1.88807,9.5299,1.5708,-0.3933
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.1158,-12.2654,-0.797805,0.809,2.108,1.607,1.82682,23.5738,1.5708,-0.5476
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-1.65572,-7.27375,-0.716466,0.591,0.749,1.776,1.84113,7.4941,1.5708,-1.7946
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-7.76274,-0.255477,-1.1341,2.081,4.109,1.44,-1.38301,7.8493,1.5708,-3.1087
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.461,-14.4403,-0.851263,0.771,2.118,1.165,1.82682,25.0579,1.5708,-0.6146
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.7064,-20.3841,-0.0943366,0.799,0.555,1.59,-2.85253,32.8076,1.5708,-0.6704
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,33.0739,0.451564,-0.56565,0.579,0.553,2.0,-1.36238,33.0818,1.5708,0.0137
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.5213,20.2374,-1.37336,0.769,0.468,1.959,2.35998,26.1609,1.5708,0.8862
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-1.92391,6.82746,-1.05438,2.327,4.908,2.0,1.7731,7.1713,1.5708,1.8455
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.0565,5.18541,-0.0765308,2.959,7.675,3.281,1.88915,30.5006,1.5708,0.1708
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.96718,15.0937,-1.20907,0.681,0.493,1.821,-1.31404,15.43,1.5708,1.3767
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-7.02027,48.673,-2.14313,2.525,13.375,2.596,-2.92233,49.2233,1.5708,1.714
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,36.5342,14.5066,-1.0272,1.945,4.376,1.793,1.75565,39.3223,1.5708,0.378
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-22.6487,12.3384,-1.58995,0.752,0.921,1.812,1.7258,25.8404,1.5708,2.6428
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-30.3173,0.7102,-1.21991,2.148,4.893,1.564,1.80801,30.3501,1.5708,3.1182
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.6876,20.2609,-1.40157,0.52,0.506,1.864,-2.83278,25.6626,1.5708,0.9119
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-1.93637,16.3579,-1.60351,0.803,0.554,1.752,1.90329,16.55,1.5708,1.6886
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.4255,0.993602,-0.91524,0.628,0.542,1.904,0.43292,20.4701,1.5708,0.0486
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.3675,0.924422,-0.647779,0.704,0.662,1.849,0.33395,22.396,1.5708,0.0413
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,16.2615,10.8009,-1.24387,2.096,4.827,1.589,1.80451,19.5613,1.5708,0.5863
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.6405,1.74129,-0.877487,0.445,0.505,1.862,0.33395,21.7282,1.5708,0.0803
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.3421,23.8491,-0.272623,3.026,7.223,2.92,1.79177,79.9811,1.5708,0.3028
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.30762,13.0533,-1.56309,0.602,0.638,1.658,1.42125,13.3475,1.5708,1.7458
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-9.7506,13.6682,-1.35608,0.696,0.657,2.0,1.81219,16.8444,1.5708,2.1904
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.2527,0.464294,-0.782259,0.604,0.616,1.821,0.33395,21.2722,1.5708,0.0218
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,17.7698,15.3432,-1.30926,0.552,0.404,2.0,-3.08098,23.5137,1.5708,0.7122
