label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,13.0552,-7.13849,-0.875913,0.47,0.479,1.642,1.5743,14.9052,1.5708,-0.5004
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,42.9206,-2.15419,0.103084,2.959,7.675,3.281,1.68948,42.9747,1.5708,-0.0501
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,5.96752,-6.0599,-0.709478,0.664,0.633,1.89,1.4963,8.5345,1.5708,-0.7931
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,27.5149,-4.91936,-0.88498,0.673,1.115,1.89,1.60938,27.9652,1.5708,-0.1769
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,15.7144,-15.0112,-0.566854,0.664,0.672,2.0,3.04793,21.7394,1.5708,-0.7625
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-22.2537,-3.32296,-0.768073,2.55,5.13,2.251,-1.54949,22.5135,1.5708,-2.9934
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,32.6822,-4.36151,-0.774736,0.628,0.542,1.904,0.23344,32.981,1.5708,-0.1327
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,13.0455,-7.74794,-0.810867,0.55,0.871,1.768,1.59176,15.1945,1.5708,-0.5359
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,28.0543,-5.95358,-0.809006,0.768,1.018,2.0,1.60938,28.6905,1.5708,-0.2091
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,6.12699,-6.64129,-0.850646,0.563,0.604,1.794,1.57116,9.0758,1.5708,-0.8257
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,15.811,-18.6221,-0.215735,2.894,7.376,2.723,-3.13087,24.4298,1.5708,-0.8669
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.0163,-8.11566,-0.504005,0.836,0.68,1.862,-1.55106,25.3555,1.5708,-2.8157
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,29.7889,-26.9701,-0.660407,2.099,4.581,1.624,-3.1197,40.1896,1.5708,-0.7358
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.55678,-8.67809,-0.736895,0.633,0.766,1.794,-1.50552,11.5307,1.5708,-0.8544
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,24.9844,-7.65227,-0.865379,0.591,0.749,1.776,1.58861,26.1443,1.5708,-0.2972
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-28.5894,-3.39949,-0.927918,2.208,4.675,1.721,-1.57113,28.8058,1.5708,-3.0232
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,31.3862,-12.5733,-0.792867,0.799,0.555,1.59,-2.51143,33.8203,1.5708,-0.381
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,17.1303,0.271692,-0.979067,2.178,4.705,1.646,-1.5695,17.1604,1.5708,0.0159
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,32.612,15.3271,-0.922574,0.769,0.468,1.959,2.35154,36.046,1.5708,0.4393
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,11.0403,12.4751,-1.1484,0.681,0.493,1.821,-1.51453,16.6984,1.5708,0.8463
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,5.58089,15.6189,-1.14704,0.752,0.921,1.812,1.52532,16.6256,1.5708,1.2276
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,26.462,16.3279,-1.21682,0.803,0.554,1.752,1.70281,31.1178,1.5708,0.5528
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,13.179,14.1152,-1.24763,0.602,0.638,1.658,1.61171,19.3515,1.5708,0.8197
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-60.3021,7.68698,-1.10076,1.864,3.612,1.587,1.63352,60.8,1.5708,3.0148
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,21.8684,2.92369,-0.907204,2.027,4.633,1.844,-1.57194,22.0816,1.5708,0.1329
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,19.6223,14.3266,-0.962596,0.696,0.657,2.0,1.61171,24.3149,1.5708,0.6307
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,24.8556,6.40996,-0.980355,1.004,2.008,1.691,1.59007,25.6875,1.5708,0.2524
