label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,11.5413,-7.06585,-0.823523,0.47,0.479,1.642,1.57882,13.5575,1.5708,-0.5494
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,41.9366,-1.95268,0.317621,2.959,7.675,3.281,1.69401,41.9832,1.5708,-0.0465
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,4.45206,-5.87452,-0.703649,0.664,0.633,1.89,1.5008,7.4045,1.5708,-0.9223
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,25.928,-4.80424,-0.751152,0.673,1.115,1.89,1.6139,26.38,1.5708,-0.1832
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,14.7265,-14.9353,-0.518203,0.664,0.672,2.0,3.05247,20.981,1.5708,-0.7924
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-23.2532,-3.40612,-0.906492,2.55,5.13,2.251,-1.54497,23.5188,1.5708,-2.9961
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,31.6812,-4.17193,-0.616823,0.628,0.542,1.904,0.237953,31.9607,1.5708,-0.1309
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,11.4737,-7.62864,-0.777921,0.55,0.871,1.768,1.59628,13.8003,1.5708,-0.5868
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,26.4949,-5.88881,-0.663166,0.768,1.018,2.0,1.6139,27.1495,1.5708,-0.2187
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,4.51617,-6.59122,-0.83514,0.563,0.604,1.794,1.57568,8.0335,1.5708,-0.9701
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,14.8931,-18.5384,-0.17403,2.894,7.376,2.723,-3.12633,23.7804,1.5708,-0.894
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.3558,-8.14533,-0.681133,0.836,0.68,1.862,-1.54654,25.6908,1.5708,-2.8189
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,28.9114,-26.8243,-0.556237,2.099,4.581,1.624,-3.11516,39.4426,1.5708,-0.748
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.17587,-8.63789,-0.72672,0.633,0.766,1.794,-1.50099,11.2532,1.5708,-0.8776
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,23.3756,-7.60434,-0.758822,0.591,0.749,1.776,1.63502,24.5931,1.5708,-0.3145
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-29.5876,-3.51012,-1.1003,2.208,4.675,1.721,-1.56661,29.8154,1.5708,-3.0235
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,30.8025,-12.9171,-0.583012,0.799,0.555,1.59,-2.57676,33.4064,1.5708,-0.3971
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,18.8697,0.366326,-0.931024,2.178,4.705,1.646,-1.5653,18.8962,1.5708,0.0194
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,31.568,15.4562,-0.781451,0.769,0.468,1.959,2.35578,35.1574,1.5708,0.4553
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,10.0777,12.5415,-1.12255,0.681,0.493,1.821,-1.51032,16.1279,1.5708,0.8939
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,4.02911,15.6625,-1.0842,0.752,0.921,1.812,1.52951,16.2087,1.5708,1.319
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,24.862,16.4077,-1.08767,0.803,0.554,1.752,1.70702,29.808,1.5708,0.5833
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,34.6172,6.41772,-0.680039,2.602,5.746,2.076,1.55936,35.2136,1.5708,0.1833
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,11.938,14.1678,-1.17019,0.602,0.638,1.658,1.61591,18.5637,1.5708,0.8706
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,24.4661,3.00229,-0.8417,2.027,4.633,1.844,-1.56774,24.664,1.5708,0.1221
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,17.8694,14.43,-0.859718,0.696,0.657,2.0,1.61591,22.9843,1.5708,0.6793
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,21.1427,6.42025,-0.878318,1.004,2.008,1.691,1.59427,22.1135,1.5708,0.2948
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,16.3227,16.5188,-1.19614,0.559,0.517,2.0,-1.48327,23.2536,1.5708,0.7914
