label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-11.7536,-7.82283,-0.767946,0.47,0.479,1.642,1.77347,14.1398,1.5708,-2.5544
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-5.45159,-8.51832,-0.696769,0.532,0.513,1.619,1.79023,10.1374,1.5708,-2.1401
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.1945,-30.4366,0.0526876,0.588,0.57,2.0,0.243911,31.0606,1.5708,-1.37
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,5.96563,-5.54771,-0.868424,0.65,0.644,1.811,2.29352,8.1927,1.5708,-0.7491
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-18.254,-8.31367,-0.663184,0.664,0.633,1.89,1.78272,20.069,1.5708,-2.7142
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5485,-40.5899,0.417643,2.452,5.04,2.0,-2.9291,48.503,1.5708,-0.9916
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.3897,-13.4374,-0.817245,0.547,2.097,1.347,1.82583,24.433,1.5708,-0.5827
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,1.08247,-4.85321,-0.811221,0.673,1.115,1.89,1.80855,5.0382,1.5708,-1.3513
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.9372,-16.991,-0.385111,0.664,0.672,2.0,-3.00136,17.4455,1.5708,-1.3431
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.4464,-8.94543,-0.911317,2.55,5.13,2.251,-1.35032,34.634,1.5708,-2.8803
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,15.4369,-2.48018,-0.884778,0.652,0.624,1.835,1.80855,15.6599,1.5708,-0.1593
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-11.7372,-8.43964,-0.751671,0.55,0.871,1.768,1.79093,14.476,1.5708,-2.5182
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,3.91903,-4.47479,-0.894671,0.768,1.018,2.0,1.80855,6.0152,1.5708,-0.8515
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-17.8764,-8.99371,-0.792705,0.563,0.604,1.794,1.77033,20.027,1.5708,-2.6755
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,8.57943,-2.82146,-0.881721,0.875,0.882,1.807,1.88708,9.0744,1.5708,-0.3177
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.83939,-16.3735,-0.122032,2.894,7.376,2.723,-2.93189,17.745,1.5708,-1.1751
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-19.1329,-11.0557,-0.565782,0.836,0.68,1.862,-1.35189,22.1047,1.5708,-2.6176
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.1982,-21.7757,-0.434857,2.099,4.581,1.624,-2.92072,31.0987,1.5708,-0.7758
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,10.9031,-4.75257,-0.832905,0.633,0.766,1.794,-1.30634,11.923,1.5708,-0.4111
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.7198,-30.069,0.0886262,1.98,5.385,1.747,-2.85055,38.2986,1.5708,-0.9029
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,9.09278,-3.57476,-0.894261,0.924,0.805,1.807,1.88708,9.8111,1.5708,-0.3746
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.1411,-12.2867,-0.793062,0.809,2.108,1.607,1.82583,23.6063,1.5708,-0.5478
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-1.28065,-7.26456,-0.735251,0.591,0.749,1.776,1.84014,7.4131,1.5708,-1.7453
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-7.95737,-0.3088,-1.12793,2.081,4.109,1.44,-1.384,8.0428,1.5708,-3.1028
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.4844,-14.4619,-0.84602,0.771,2.118,1.165,1.82583,25.0893,1.5708,-0.6147
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.6597,-20.1328,-0.0903463,0.799,0.555,1.59,-2.85352,32.6153,1.5708,-0.6653
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,32.9329,0.381316,-0.561494,0.579,0.553,2.0,-1.36337,32.9399,1.5708,0.0116
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.5865,20.2139,-1.37619,0.769,0.468,1.959,2.35899,26.1841,1.5708,0.8837
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-0.576526,7.08768,-1.0731,2.327,4.908,2.0,1.77211,7.1916,1.5708,1.652
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.1188,5.15449,-0.0763446,2.959,7.675,3.281,1.88816,30.5568,1.5708,0.1695
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.80374,15.0071,-1.20667,0.681,0.493,1.821,-1.31503,15.3144,1.5708,1.3861
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-6.92053,48.6782,-2.15226,2.525,13.375,2.596,-2.92332,49.2148,1.5708,1.712
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,37.5929,14.6882,-1.04435,1.945,4.376,1.793,1.75466,40.374,1.5708,0.3725
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-22.3306,12.418,-1.5841,0.752,0.921,1.812,1.72481,25.6002,1.5708,2.6341
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-28.5191,1.12758,-1.24382,2.148,4.893,1.564,1.80702,28.5685,1.5708,3.1021
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.7604,20.2486,-1.43021,0.52,0.506,1.864,-2.83377,25.6991,1.5708,0.9094
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-1.66029,16.4116,-1.55561,0.803,0.554,1.752,1.9023,16.5686,1.5708,1.6716
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.4841,0.972003,-0.91386,0.628,0.542,1.904,0.431928,20.5275,1.5708,0.0474
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.426,0.900967,-0.646427,0.704,0.662,1.849,0.332958,22.4534,1.5708,0.0402
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,17.5661,11.0355,-1.26323,2.096,4.827,1.589,1.78956,20.7833,1.5708,0.5609
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.6997,1.7185,-0.876309,0.445,0.505,1.862,0.332958,21.7853,1.5708,0.079
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.4223,23.7724,-0.277843,3.026,7.223,2.92,1.79078,80.0348,1.5708,0.3016
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.21839,13.0505,-1.53943,0.602,0.638,1.658,1.42724,13.3269,1.5708,1.7392
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-9.42274,13.7442,-1.36104,0.696,0.657,2.0,1.8112,16.7196,1.5708,2.1718
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.3108,0.441909,-0.780775,0.604,0.616,1.821,0.332958,21.3297,1.5708,0.0207
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,17.8585,15.3226,-1.31138,0.552,0.404,2.0,-3.08197,23.5675,1.5708,0.7091
