label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.0302,-0.303657,0.0490193,0.897,0.977,1.837,-3.05661,20.0326,1.5708,-0.0152
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.9414,-5.70247,-0.521474,2.153,4.625,1.717,0.0427551,15.0716,1.5708,-0.3883
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3602,-8.49311,-1.36319,2.123,4.527,2.0,-2.47906,36.3914,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3854,-7.9384,-1.37007,1.856,4.132,1.743,-2.48535,29.5064,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.4623,-13.5153,-0.68435,2.126,4.696,1.661,0.0314102,19.8063,1.5708,-0.7516
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.49048,-9.60681,-0.808199,0.731,1.138,1.945,-1.8924,12.2087,1.5708,-0.9086
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21289,-3.69185,-0.568146,3.425,13.086,2.719,-1.57377,5.6304,1.5708,-2.422
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6751,-5.18464,-0.0364935,1.901,4.306,1.68,-1.54234,25.2139,1.5708,-0.2071
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0359,-16.7843,-0.737242,2.17,4.574,1.35,0.0104655,24.6485,1.5708,-0.7495
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-34.3322,-2.59154,-1.22664,2.27,4.566,1.784,-1.41633,34.4517,1.5708,-3.0663
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8045,-4.88191,1.12518,1.924,4.433,2.0,-1.45316,31.2092,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2477,-1.42424,-1.19261,2.227,4.647,1.514,-1.48983,15.3604,1.5708,-3.0485
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.69999,0.477463,-0.756797,1.161,1.16,1.773,-3.07963,3.8067,1.5708,0.1283
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.1987,9.44654,0.0356937,0.609,0.787,1.59,0.0340302,23.2083,1.5708,0.4192
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.37748,2.84061,-0.84539,1.167,0.799,1.89,-3.13199,4.4935,1.5708,0.6993
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4728,9.46101,0.0104506,0.625,0.745,1.73,0.0356011,22.5532,1.5708,0.4329
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9687,6.60799,0.657007,2.107,4.423,2.0,1.63607,31.6727,1.5708,0.2102
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1464,39.3551,1.61669,3.076,10.117,2.63,0.0532292,42.5693,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4075,16.5688,0.304059,0.768,1.045,1.798,0.0191945,26.2885,1.5708,0.682
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7956,6.71575,-1.56,1.91,3.991,1.633,1.63956,22.8601,1.5708,2.8427
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7214,6.16956,-1.55865,2.188,4.95,1.757,1.63956,39.2408,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91643,15.2512,-0.504508,2.373,5.191,2.014,-3.12553,16.7538,1.5708,1.145
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.4345,7.46496,-0.679233,2.117,4.654,1.602,-3.08697,12.8478,1.5708,0.621
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5666,30.8989,0.711426,2.248,4.932,1.759,0.0532292,35.0671,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5195,6.37773,-1.40326,2.305,5.285,1.936,1.60466,33.1687,1.5708,2.9479
