label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.0377,-0.392326,0.0313171,0.897,0.977,1.837,-3.05661,20.0416,1.5708,-0.0196
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.9244,-5.50417,-0.524928,2.153,4.625,1.717,0.0462438,14.982,1.5708,-0.3764
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3601,-8.49317,-1.3637,2.123,4.527,2.0,-2.47907,36.3913,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3853,-7.93847,-1.37057,1.856,4.132,1.743,-2.48535,29.5063,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.455,-13.2764,-0.67969,2.126,4.696,1.661,0.0314082,19.6385,1.5708,-0.7429
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.50417,-9.59935,-0.808922,0.731,1.138,1.945,-1.89241,12.2112,1.5708,-0.9073
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21276,-3.69199,-0.568604,3.425,13.086,2.719,-1.57377,5.6304,1.5708,-2.422
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6753,-5.18486,-0.0369993,1.901,4.306,1.68,-1.54235,25.2142,1.5708,-0.2071
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.036,-16.7845,-0.737923,2.17,4.574,1.35,0.0104635,24.6488,1.5708,-0.7495
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-33.9165,-2.51501,-1.23542,2.27,4.566,1.784,-1.41982,34.0321,1.5708,-3.0676
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8046,-4.88216,1.12468,1.924,4.433,2.0,-1.45316,31.2094,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2475,-1.42435,-1.19303,2.227,4.647,1.514,-1.48984,15.3603,1.5708,-3.0484
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.70738,0.334435,-0.757827,1.161,1.16,1.773,-3.07964,3.7988,1.5708,0.09
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.1997,9.56514,0.0211336,0.609,0.787,1.59,0.037519,23.2577,1.5708,0.4238
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.38,2.71187,-0.856365,1.167,0.799,1.89,-3.132,4.4172,1.5708,0.6762
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4868,9.6055,0.0021319,0.625,0.745,1.73,0.0390899,22.6269,1.5708,0.4384
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9689,6.60774,0.65668,2.107,4.423,2.0,1.63607,31.6728,1.5708,0.2102
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1466,39.3548,1.61689,3.076,10.117,2.63,0.0532272,42.5691,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.3994,16.7506,0.323196,0.768,1.045,1.798,0.0191925,26.3974,1.5708,0.6875
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7954,6.71567,-1.56028,1.91,3.991,1.633,1.63956,22.8599,1.5708,2.8427
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7212,6.16952,-1.55893,2.188,4.95,1.757,1.63956,39.2406,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91662,15.2511,-0.504681,2.373,5.191,2.014,-3.12554,16.7538,1.5708,1.145
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.454,6.89104,-0.67406,2.117,4.654,1.602,-3.08698,12.539,1.5708,0.5828
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5669,30.8987,0.711488,2.248,4.932,1.759,0.0532272,35.0671,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5193,6.37766,-1.40353,2.305,5.285,1.936,1.60466,33.1685,1.5708,2.9479
