label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.0593,-0.659896,0.0131651,0.897,0.977,1.837,-3.05663,20.0702,1.5708,-0.0329
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.73792,-0.215194,-0.766817,1.161,1.16,1.773,-3.07966,3.8218,1.5708,-0.0575
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.891,-4.96886,-0.525417,2.153,4.625,1.717,0.0566942,14.7623,1.5708,-0.3435
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3613,-8.49362,-1.36415,2.123,4.527,2.0,-2.47909,36.3926,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3865,-7.93908,-1.37123,1.856,4.132,1.743,-2.48537,29.5077,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.4342,-12.639,-0.668019,2.126,4.696,1.661,0.0313866,19.1973,1.5708,-0.7192
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6424,-10.3181,-0.299472,0.85,0.74,1.798,1.587,22.1896,1.5708,-0.4837
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.58946,-9.57053,-0.812411,0.731,1.138,1.945,-1.89243,12.2415,1.5708,-0.9003
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.8155,-10.5528,-0.0196789,0.716,1.136,1.821,0.0589631,24.2338,1.5708,-0.4505
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.2138,-3.69322,-0.569845,3.425,13.086,2.719,-1.57379,5.6321,1.5708,-2.4219
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6742,-5.18679,-0.0393717,1.901,4.306,1.68,-1.54237,25.2135,1.5708,-0.2072
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0346,-16.7862,-0.740831,2.17,4.574,1.35,0.0104419,24.649,1.5708,-0.7496
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-32.779,-2.33517,-1.22149,2.27,4.566,1.784,-1.43032,32.8848,1.5708,-3.0705
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8036,-4.88432,1.12211,1.924,4.433,2.0,-1.45318,31.2086,1.5708,-0.1573
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2486,-1.42528,-1.19372,2.227,4.647,1.514,-1.48986,15.3615,1.5708,-3.0484
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2156,9.94471,0.00866578,0.609,0.787,1.59,0.0444866,23.4307,1.5708,0.4383
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.39006,2.32454,-0.873798,1.167,0.799,1.89,-3.13201,4.2023,1.5708,0.6011
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.5045,10.0245,-0.0071151,0.625,0.745,1.73,0.0460575,22.8238,1.5708,0.4547
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9687,6.6063,0.655282,2.107,4.423,2.0,1.63605,31.6723,1.5708,0.2102
car,6d6af9de-da8e-4d2d-8d19-88a0644ee77b,dynamic,-56.2031,5.2229,-1.64162,2.021,4.14,1.656,1.60464,56.4691,1.5708,3.0489
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.147,39.3536,1.61762,3.076,10.117,2.63,0.0532133,42.5682,1.5708,1.1814
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.3766,17.2543,0.364369,0.768,1.045,1.798,0.0191787,26.703,1.5708,0.7026
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7956,6.71516,-1.56066,1.91,3.991,1.633,1.63954,22.8599,1.5708,2.8427
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7214,6.16926,-1.55902,2.188,4.95,1.757,1.63954,39.2408,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91659,15.25,-0.505129,2.373,5.191,2.014,-3.12555,16.7528,1.5708,1.145
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.5146,5.10157,-0.674872,2.117,4.654,1.602,-3.08699,11.7063,1.5708,0.4517
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5671,30.8975,0.711742,2.248,4.932,1.759,0.0532133,35.0661,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5195,6.37731,-1.40373,2.305,5.285,1.936,1.60464,33.1686,1.5708,2.9479
