label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.118,-1.39315,0.0838269,0.897,0.977,1.837,-3.05672,20.1664,1.5708,-0.0691
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.78723,-1.19644,-0.790203,1.161,1.16,1.773,-3.07975,4.0496,1.5708,-0.306
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.7981,-3.63471,-0.50175,2.153,4.625,1.717,0.0670817,14.2776,1.5708,-0.2576
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.368,-8.49168,-1.35988,2.123,4.527,2.0,-2.47917,36.3985,1.5708,-2.906
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3931,-7.93773,-1.36789,1.856,4.132,1.743,-2.48546,29.5135,1.5708,-2.869
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.3907,-11.4726,-0.644205,2.126,4.696,1.661,0.031302,18.4154,1.5708,-0.673
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6357,-10.3207,-0.30231,0.85,0.74,1.798,1.58691,22.1849,1.5708,-0.4839
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.66711,-9.45173,-0.81316,0.731,1.138,1.945,-1.89252,12.1976,1.5708,-0.8893
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.7256,-9.6114,-0.0717966,0.716,1.136,1.821,0.0588786,23.7568,1.5708,-0.4165
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21996,-3.69387,-0.569772,3.425,13.086,2.719,-1.57389,5.6371,1.5708,-2.4226
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.668,-5.18986,-0.0430166,1.901,4.306,1.68,-1.54246,25.2081,1.5708,-0.2074
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0274,-16.7887,-0.743268,2.17,4.574,1.35,0.0103572,24.6455,1.5708,-0.7498
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-30.278,-2.01361,-1.14075,2.27,4.566,1.784,-1.44089,30.3663,1.5708,-3.0752
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.6917,-0.0823096,-0.677579,2.117,4.654,1.602,-3.08709,10.7135,1.5708,-0.0077
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.7976,-4.88786,1.11765,1.924,4.433,2.0,-1.45328,31.2031,1.5708,-0.1574
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2546,-1.42503,-1.19228,2.227,4.647,1.514,-1.48995,15.3673,1.5708,-3.0484
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2535,10.9417,0.0393178,0.609,0.787,1.59,0.0444061,23.9047,1.5708,0.4754
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.4137,1.41559,-0.832975,1.167,0.799,1.89,-3.13209,3.7883,1.5708,0.3931
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4759,10.9558,-0.020597,0.625,0.745,1.73,0.0459769,23.2227,1.5708,0.4913
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9641,6.60198,0.650375,2.107,4.423,2.0,1.63597,31.6668,1.5708,0.2101
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.7455,10.656,-0.0641207,0.799,0.7,1.674,-3.08759,22.4375,1.5708,0.4949
car,6d6af9de-da8e-4d2d-8d19-88a0644ee77b,dynamic,-56.2082,5.22571,-1.63539,2.021,4.14,1.656,1.60456,56.4743,1.5708,3.0489
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1452,39.3504,1.61536,3.076,10.117,2.63,0.0531327,42.5644,1.5708,1.1814
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.3174,18.3813,0.45627,0.768,1.045,1.798,0.019098,27.4021,1.5708,0.7354
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.8005,6.71517,-1.55881,1.91,3.991,1.633,1.63946,22.8645,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7263,6.17066,-1.555,2.188,4.95,1.757,1.63946,39.2457,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91248,15.2477,-0.506759,2.373,5.191,2.014,-3.12563,16.7491,1.5708,1.1452
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.6693,0.572033,-0.688062,2.117,4.654,1.602,-3.08707,10.7068,1.5708,0.0536
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5644,30.8943,0.709228,2.248,4.932,1.759,0.0531327,35.0619,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5244,6.3782,-1.40051,2.305,5.285,1.936,1.60456,33.1735,1.5708,2.9479
