label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-72.9769,-0.835167,-1.55451,2.08,5.376,2.0,2.14945,72.9982,1.5708,-3.1301
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.0569,-7.70078,-0.551979,2.153,4.625,1.717,0.0323943,16.0376,1.5708,-0.5012
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3601,-8.49883,-1.35697,2.123,4.527,2.0,-2.47894,36.3924,1.5708,-2.9057
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3853,-7.94328,-1.3638,1.856,4.132,1.743,-2.48523,29.5073,1.5708,-2.8687
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.5357,-15.872,-0.726839,2.126,4.696,1.661,0.0315216,21.5345,1.5708,-0.8293
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.29751,-9.74301,-0.798673,0.731,1.138,1.945,-1.88531,12.1991,1.5708,-0.9279
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.9305,-12.493,-0.0518303,0.716,1.136,1.821,0.0590983,25.2393,1.5708,-0.5178
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.2133,-3.69367,-0.56236,3.425,13.086,2.719,-1.57365,5.6313,1.5708,-2.4218
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6749,-5.18291,-0.0294798,1.901,4.306,1.68,-1.54222,25.2134,1.5708,-0.207
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.037,-16.7835,-0.727229,2.17,4.574,1.35,0.0105767,24.6485,1.5708,-0.7494
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-37.7774,-3.28943,-1.15382,2.27,4.566,1.784,-1.36733,37.9379,1.5708,-3.0547
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8042,-4.87914,1.13229,1.924,4.433,2.0,-1.45304,31.2088,1.5708,-0.1571
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2484,-1.42753,-1.18776,2.227,4.647,1.514,-1.48971,15.3611,1.5708,-3.0482
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9544,0.565208,0.0935392,0.897,0.977,1.837,-3.05651,19.9626,1.5708,0.0283
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.59634,1.77323,-0.785847,1.161,1.16,1.773,-3.06209,4.086,1.5708,0.4581
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2571,8.18565,-0.0018321,0.609,0.787,1.59,0.0271434,22.7787,1.5708,0.3676
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.35184,4.00538,-0.86299,1.167,0.799,1.89,-3.1319,5.2936,1.5708,0.874
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.5019,8.19856,0.00838524,0.625,0.745,1.73,0.0287143,22.0804,1.5708,0.3804
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9663,6.61004,0.660595,2.107,4.423,2.0,1.63617,31.6708,1.5708,0.2103
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.3487,17.3027,0.210639,0.799,0.7,1.674,-3.0874,25.9577,1.5708,0.7296
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1406,39.3559,1.61005,3.076,10.117,2.63,0.053324,42.5676,1.5708,1.1816
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4283,15.0468,0.228317,0.768,1.045,1.798,0.0192891,25.3727,1.5708,0.6348
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.798,6.71177,-1.55763,1.91,3.991,1.633,1.63966,22.861,1.5708,2.8429
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7237,6.16386,-1.5565,2.188,4.95,1.757,1.63966,39.2421,1.5708,2.9837
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91316,15.2505,-0.504076,2.373,5.191,2.014,-3.12544,16.7518,1.5708,1.1452
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.2878,11.8321,-0.617322,2.117,4.654,1.602,-3.08688,15.6914,1.5708,0.8551
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5617,30.8995,0.707345,2.248,4.932,1.759,0.053324,35.0652,1.5708,1.0788
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5219,6.3727,-1.40103,2.305,5.285,1.936,1.60476,33.17,1.5708,2.9481
