label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.2018,-10.2844,-0.600717,2.153,4.625,1.717,0.0322576,17.5448,1.5708,-0.6268
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3617,-8.49444,-1.36081,2.123,4.527,2.0,-2.47908,36.3931,1.5708,-2.9058
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3869,-7.93985,-1.36692,1.856,4.132,1.743,-2.48537,29.5081,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.6059,-18.2126,-0.776585,2.126,4.696,1.661,0.0313849,23.3588,1.5708,-0.8949
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6418,-10.3181,-0.286184,0.85,0.74,1.798,1.58701,22.1889,1.5708,-0.4837
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.08867,-9.74878,-0.798613,0.731,1.138,1.945,-1.89242,12.08,1.5708,-0.9421
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21431,-3.69353,-0.562993,3.425,13.086,2.719,-1.57379,5.632,1.5708,-2.422
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6736,-5.1867,-0.027101,1.901,4.306,1.68,-1.54236,25.2129,1.5708,-0.2072
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0342,-16.7865,-0.725461,2.17,4.574,1.35,0.0104401,24.6484,1.5708,-0.7496
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-41.4246,-4.09355,-1.0878,2.27,4.566,1.784,-1.35002,41.6406,1.5708,-3.0431
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8028,-4.88375,1.1353,1.924,4.433,2.0,-1.45318,31.2082,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2554,-1.42649,-1.18942,2.227,4.647,1.514,-1.48985,15.368,1.5708,-3.0484
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-69.769,0.802521,-1.56578,2.08,5.376,2.0,1.79315,69.7912,1.5708,3.1301
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9398,1.51109,-0.0172047,0.897,0.977,1.837,-3.09851,19.997,1.5708,0.0756
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.47677,3.23546,-0.798571,1.161,1.16,1.773,-3.06221,4.816,1.5708,0.7495
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.31823,5.33676,-0.930129,1.167,0.799,1.89,-3.13203,6.3527,1.5708,1.0145
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.6032,6.7286,-0.0834452,0.625,0.745,1.73,0.028595,21.6742,1.5708,0.3157
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.968,6.60594,0.663889,2.107,4.423,2.0,1.63605,31.6717,1.5708,0.2102
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.2161,20.7466,0.455609,0.799,0.7,1.674,-3.08752,28.2823,1.5708,0.8237
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1462,39.3535,1.61246,3.076,10.117,2.63,0.0532046,42.5676,1.5708,1.1815
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.796,6.71405,-1.56026,1.91,3.991,1.633,1.63954,22.86,1.5708,2.8428
pedestrian,b29f1c9d-6df4-4c33-84a1-31dbd54503da,dynamic,20.7179,26.8313,0.863661,0.632,0.702,1.236,1.55909,33.9101,1.5708,0.9133
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7218,6.16816,-1.56103,2.188,4.95,1.757,1.63954,39.2411,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91602,15.2493,-0.503271,2.373,5.191,2.014,-3.12556,16.7519,1.5708,1.145
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.1321,15.3366,-0.538372,2.117,4.654,1.602,-3.087,18.3891,1.5708,0.987
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5663,30.8971,0.709607,2.248,4.932,1.759,0.0532046,35.0653,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.52,6.37626,-1.40486,2.305,5.285,1.936,1.60464,33.169,1.5708,2.948
