label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-76.4093,-9.2098,-2.04957,2.08,5.376,2.0,3.01876,76.9896,1.5708,-3.0216
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.145,-1.67386,0.0980266,0.897,0.977,1.837,-3.05671,20.2147,1.5708,-0.0829
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.80693,-1.61391,-0.799768,1.161,1.16,1.773,-3.07974,4.2115,1.5708,-0.401
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.665,-2.83258,-0.481277,2.153,4.625,1.717,0.11595,13.9638,1.5708,-0.2044
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3693,-8.49075,-1.35974,2.123,4.527,2.0,-2.47916,36.3996,1.5708,-2.906
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3944,-7.93677,-1.36771,1.856,4.132,1.743,-2.48545,29.5145,1.5708,-2.869
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.3765,-11.0579,-0.63401,2.126,4.696,1.661,0.031304,18.1484,1.5708,-0.6557
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.598,-10.3249,-0.341347,0.85,0.74,1.798,1.58692,22.154,1.5708,-0.4849
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.65711,-9.41501,-0.811412,0.731,1.138,1.945,-1.89251,12.1627,1.5708,-0.888
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.7075,-9.20448,-0.0439729,0.716,1.136,1.821,0.0588807,23.5784,1.5708,-0.401
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.2213,-3.69272,-0.569748,3.425,13.086,2.719,-1.57388,5.6374,1.5708,-2.4229
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6667,-5.18851,-0.0424739,1.901,4.306,1.68,-1.54245,25.2065,1.5708,-0.2073
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0261,-16.7875,-0.741587,2.17,4.574,1.35,0.0103592,24.6437,1.5708,-0.7498
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-29.2224,-1.90441,-1.13104,2.27,4.566,1.784,-1.44088,29.3062,1.5708,-3.0765
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.776,-2.10572,-0.70493,2.117,4.654,1.602,-3.08708,11.0024,1.5708,-0.193
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.7962,-4.88637,1.11824,1.924,4.433,2.0,-1.45327,31.2015,1.5708,-0.1574
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2559,-1.42399,-1.19263,2.227,4.647,1.514,-1.48994,15.3686,1.5708,-3.0485
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2165,11.3792,0.0226351,0.609,0.787,1.59,0.0478771,24.0754,1.5708,0.4923
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.41589,1.03355,-0.820626,1.167,0.799,1.89,-3.13211,3.662,1.5708,0.2938
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4683,11.3626,-0.0346286,0.625,0.745,1.73,0.0494479,23.4107,1.5708,0.5068
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9621,6.60242,0.649094,2.107,4.423,2.0,1.63595,31.6649,1.5708,0.2101
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.7729,9.79064,-0.0649354,0.799,0.7,1.674,-3.08761,22.0642,1.5708,0.4598
car,6d6af9de-da8e-4d2d-8d19-88a0644ee77b,dynamic,-56.2104,5.22746,-1.63454,2.021,4.14,1.656,1.60454,56.4766,1.5708,3.0489
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1437,39.3512,1.6114,3.076,10.117,2.63,0.0531131,42.5645,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.2989,18.9086,0.513443,0.768,1.045,1.798,0.0190783,27.7461,1.5708,0.75
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.8027,6.71633,-1.55888,1.91,3.991,1.633,1.63944,22.8669,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7285,6.17211,-1.55463,2.188,4.95,1.757,1.63944,39.248,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.9105,15.2485,-0.508286,2.373,5.191,2.014,-3.12565,16.749,1.5708,1.1453
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5627,30.895,0.706033,2.248,4.932,1.759,0.0531131,35.0617,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5266,6.37955,-1.4003,2.305,5.285,1.936,1.60454,33.1759,1.5708,2.9479
