label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.246,-11.231,-0.648663,2.153,4.625,1.717,0.0322682,18.1523,1.5708,-0.6676
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3595,-8.49455,-1.35971,2.123,4.527,2.0,-2.47907,36.3909,1.5708,-2.9058
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3847,-7.93988,-1.36575,1.856,4.132,1.743,-2.48536,29.5059,1.5708,-2.8688
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.6288,-18.8836,-0.788999,2.126,4.696,1.661,0.0313955,23.9001,1.5708,-0.9117
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.644,-10.3175,-0.284275,0.85,0.74,1.798,1.58703,22.1905,1.5708,-0.4836
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.308,-9.80113,-0.824813,0.731,1.138,1.945,-1.8924,12.2535,1.5708,-0.9301
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21221,-3.69323,-0.561723,3.425,13.086,2.719,-1.57377,5.6301,1.5708,-2.4217
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6757,-5.18604,-0.0253798,1.901,4.306,1.68,-1.54235,25.2148,1.5708,-0.2072
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0365,-16.7859,-0.723254,2.17,4.574,1.35,0.0104507,24.6496,1.5708,-0.7495
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-42.9245,-4.48151,-1.05924,2.27,4.566,1.784,-1.33604,43.1708,1.5708,-3.0376
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8049,-4.88297,1.13709,1.924,4.433,2.0,-1.45316,31.2102,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2788,-1.42876,-1.18784,2.227,4.647,1.514,-1.48984,15.3914,1.5708,-3.0484
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-68.7934,1.06121,-1.58694,2.08,5.376,2.0,1.68842,68.8199,1.5708,3.1262
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9502,1.83189,-0.0125647,0.897,0.977,1.837,-3.11248,20.0341,1.5708,0.0916
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.43201,3.80503,-0.843434,1.161,1.16,1.773,-3.06221,5.1931,1.5708,0.8369
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.30396,5.8979,-0.940972,1.167,0.799,1.89,-3.13203,6.8255,1.5708,1.0602
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.588,6.14639,-0.0524236,0.625,0.745,1.73,-0.0238178,21.486,1.5708,0.2901
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9673,6.60666,0.664206,2.107,4.423,2.0,1.63605,31.6712,1.5708,0.2102
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.1679,22.1121,0.544855,0.799,0.7,1.674,-3.08752,29.2686,1.5708,0.8566
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1455,39.3543,1.61137,3.076,10.117,2.63,0.0532011,42.568,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4049,12.8114,0.155536,0.768,1.045,1.798,0.0191662,24.0939,1.5708,0.5607
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7967,6.7148,-1.55982,1.91,3.991,1.633,1.63954,22.8608,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7225,6.16896,-1.56054,2.188,4.95,1.757,1.63954,39.2419,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91532,15.25,-0.503279,2.373,5.191,2.014,-3.12556,16.7522,1.5708,1.1451
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.0867,16.3961,-0.515013,2.117,4.654,1.602,-3.087,19.2572,1.5708,1.0193
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5657,30.8979,0.708891,2.248,4.932,1.759,0.0532011,35.0657,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5207,6.37705,-1.40439,2.305,5.285,1.936,1.60464,33.1698,1.5708,2.948
