label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.0077,-0.0376501,0.102126,0.897,0.977,1.837,-3.0566,20.008,1.5708,-0.0019
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.9922,-6.29735,-0.511111,2.153,4.625,1.717,0.032289,15.3525,1.5708,-0.4229
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3606,-8.49293,-1.36167,2.123,4.527,2.0,-2.47905,36.3917,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3858,-7.93817,-1.36856,1.856,4.132,1.743,-2.48534,29.5066,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.484,-14.2318,-0.698332,2.126,4.696,1.661,0.0314163,20.3179,1.5708,-0.7766
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.4494,-9.62917,-0.806029,0.731,1.138,1.945,-1.89239,12.201,1.5708,-0.9123
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.2133,-3.69141,-0.566772,3.425,13.086,2.719,-1.57376,5.6302,1.5708,-2.4221
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6747,-5.18397,-0.0349762,1.901,4.306,1.68,-1.54233,25.2134,1.5708,-0.2071
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0355,-16.7837,-0.735201,2.17,4.574,1.35,0.0104715,24.6478,1.5708,-0.7495
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-35.5792,-2.82115,-1.20032,2.27,4.566,1.784,-1.40585,35.7111,1.5708,-3.0625
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8041,-4.88114,1.1267,1.924,4.433,2.0,-1.45315,31.2088,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2481,-1.42391,-1.19137,2.227,4.647,1.514,-1.48982,15.3607,1.5708,-3.0485
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.0004,0.0486185,0.0995023,0.897,0.977,1.837,-3.05658,20.0007,1.5708,0.0024
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.67191,0.905441,-0.759162,1.161,1.16,1.773,-3.07612,3.8573,1.5708,0.2418
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.21,9.06634,0.0595115,0.609,0.787,1.59,0.0270768,23.0666,1.5708,0.4039
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.36965,3.22738,-0.830474,1.167,0.799,1.89,-3.13197,4.7392,1.5708,0.7638
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4527,9.03351,0.0380051,0.625,0.745,1.73,0.0286477,22.3589,1.5708,0.4159
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9684,6.60894,0.658264,2.107,4.423,2.0,1.6361,31.6726,1.5708,0.2103
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.5205,15.1846,0.103791,0.799,0.7,1.674,-3.08747,24.7312,1.5708,0.6611
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.145,39.3556,1.61561,3.076,10.117,2.63,0.0532573,42.5692,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4302,16.0317,0.259526,0.768,1.045,1.798,0.0192225,25.9707,1.5708,0.6653
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7959,6.71499,-1.55917,1.91,3.991,1.633,1.63959,22.8601,1.5708,2.8427
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7217,6.1683,-1.55791,2.188,4.95,1.757,1.63959,39.2409,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91582,15.2514,-0.504028,2.373,5.191,2.014,-3.12551,16.7537,1.5708,1.1451
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.3819,9.09658,-0.678611,2.117,4.654,1.602,-3.08695,13.82,1.5708,0.7195
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5655,30.8994,0.710916,2.248,4.932,1.759,0.0532573,35.067,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5198,6.37666,-1.40248,2.305,5.285,1.936,1.60469,33.1688,1.5708,2.948
