label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.0152,-0.126319,0.0844238,0.897,0.977,1.837,-3.0566,20.0158,1.5708,-0.0063
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.9753,-6.09906,-0.514565,2.153,4.625,1.717,0.0357777,15.2569,1.5708,-0.4115
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3605,-8.49299,-1.36218,2.123,4.527,2.0,-2.47905,36.3916,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3857,-7.93825,-1.36906,1.856,4.132,1.743,-2.48534,29.5066,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.4768,-13.993,-0.693671,2.126,4.696,1.661,0.0314143,20.146,1.5708,-0.7684
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.46309,-9.62172,-0.806752,0.731,1.138,1.945,-1.89239,12.2035,1.5708,-0.9111
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21316,-3.69156,-0.56723,3.425,13.086,2.719,-1.57376,5.6303,1.5708,-2.4221
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6748,-5.18419,-0.035482,1.901,4.306,1.68,-1.54233,25.2135,1.5708,-0.2071
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0356,-16.7839,-0.735881,2.17,4.574,1.35,0.0104695,24.648,1.5708,-0.7495
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-35.1635,-2.74461,-1.20909,2.27,4.566,1.784,-1.40934,35.2912,1.5708,-3.0637
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8042,-4.8814,1.12619,1.924,4.433,2.0,-1.45315,31.2089,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.248,-1.42402,-1.19178,2.227,4.647,1.514,-1.48982,15.3607,1.5708,-3.0485
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.68519,0.763519,-0.754738,1.161,1.16,1.773,-3.07963,3.8384,1.5708,0.2043
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.1969,9.20932,0.0648137,0.609,0.787,1.59,0.0270528,23.1111,1.5708,0.4099
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.37244,3.0981,-0.82344,1.167,0.799,1.89,-3.13199,4.6529,1.5708,0.743
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4446,9.17202,0.027088,0.625,0.745,1.73,0.0286237,22.4078,1.5708,0.4217
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9684,6.60849,0.657663,2.107,4.423,2.0,1.63608,31.6725,1.5708,0.2102
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1459,39.3555,1.61631,3.076,10.117,2.63,0.0532333,42.5694,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4236,16.2051,0.265785,0.768,1.045,1.798,0.0191985,26.073,1.5708,0.6707
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7959,6.71593,-1.55944,1.91,3.991,1.633,1.63957,22.8604,1.5708,2.8427
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7217,6.16966,-1.5581,2.188,4.95,1.757,1.63957,39.2411,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91607,15.2516,-0.504162,2.373,5.191,2.014,-3.12553,16.754,1.5708,1.1451
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.3957,8.6128,-0.689581,2.117,4.654,1.602,-3.08697,13.5176,1.5708,0.6919
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5662,30.8993,0.711302,2.248,4.932,1.759,0.0532333,35.0672,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5198,6.37786,-1.4027,2.305,5.285,1.936,1.60467,33.169,1.5708,2.9479
