label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.2682,-11.64,-0.658476,2.153,4.625,1.717,0.0322452,18.4257,1.5708,-0.6843
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3643,-8.49278,-1.3591,2.123,4.527,2.0,-2.47909,36.3952,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3894,-7.93827,-1.36532,1.856,4.132,1.743,-2.48538,29.51,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.6302,-19.0896,-0.793952,2.126,4.696,1.661,0.0313725,24.0642,1.5708,-0.9169
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.5991,-10.3173,-0.308824,0.85,0.74,1.798,1.58701,22.151,1.5708,-0.4846
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.10053,-9.72662,-0.818807,0.731,1.138,1.945,-1.89941,12.0704,1.5708,-0.9402
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21684,-3.69216,-0.561933,3.425,13.086,2.719,-1.57379,5.6329,1.5708,-2.4224
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6711,-5.18562,-0.026265,1.901,4.306,1.68,-1.54237,25.2102,1.5708,-0.2072
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0315,-16.7853,-0.72382,2.17,4.574,1.35,0.0104277,24.6456,1.5708,-0.7496
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-43.5415,-4.64149,-1.04723,2.27,4.566,1.784,-1.33606,43.8007,1.5708,-3.0354
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8003,-4.88267,1.13605,1.924,4.433,2.0,-1.45318,31.2056,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.3213,-1.43063,-1.18698,2.227,4.647,1.514,-1.48986,15.4337,1.5708,-3.0485
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-68.3449,1.17246,-1.60223,2.08,5.376,2.0,1.64651,68.3737,1.5708,3.1244
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9449,2.06217,0.00462516,0.897,0.977,1.837,-3.11948,20.0512,1.5708,0.103
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.40806,4.08969,-0.888321,1.161,1.16,1.773,-3.06224,5.3972,1.5708,0.8761
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.29598,6.13235,-0.936497,1.167,0.799,1.89,-3.13205,7.0247,1.5708,1.0776
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.5875,5.87691,-0.0567395,0.625,0.745,1.73,-0.0238178,21.41,1.5708,0.2781
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.963,6.60695,0.663007,2.107,4.423,2.0,1.63603,31.667,1.5708,0.2102
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.1178,22.7966,0.59564,0.799,0.7,1.674,-3.08755,29.7579,1.5708,0.8729
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1419,39.355,1.61008,3.076,10.117,2.63,0.0531781,42.5672,1.5708,1.1816
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4068,12.4789,0.142153,0.768,1.045,1.798,0.0191432,23.9203,1.5708,0.5488
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.8011,6.71625,-1.55975,1.91,3.991,1.633,1.63952,22.8654,1.5708,2.8427
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.727,6.1708,-1.56005,2.188,4.95,1.757,1.63952,39.2466,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91113,15.2509,-0.504018,2.373,5.191,2.014,-3.12559,16.7513,1.5708,1.1453
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.065,16.8396,-0.506108,2.117,4.654,1.602,-3.08703,19.6248,1.5708,1.0321
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5618,30.8985,0.707704,2.248,4.932,1.759,0.0531781,35.0644,1.5708,1.0788
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5251,6.37875,-1.40406,2.305,5.285,1.936,1.60462,33.1744,1.5708,2.9479
