label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.2792,-11.8445,-0.663382,2.153,4.625,1.717,0.0322338,18.5642,1.5708,-0.6925
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3666,-8.4919,-1.3588,2.123,4.527,2.0,-2.47911,36.3972,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3918,-7.93747,-1.3651,1.856,4.132,1.743,-2.48539,29.5121,1.5708,-2.869
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.6308,-19.1926,-0.796428,2.126,4.696,1.661,0.0313611,24.1464,1.5708,-0.9195
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.5766,-10.3172,-0.321099,0.85,0.74,1.798,1.58699,22.1312,1.5708,-0.485
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,6.9968,-9.68937,-0.815804,0.731,1.138,1.945,-1.90291,11.9793,1.5708,-0.9454
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21915,-3.69162,-0.562038,3.425,13.086,2.719,-1.57381,5.6343,1.5708,-2.4228
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6687,-5.1854,-0.0267075,1.901,4.306,1.68,-1.54238,25.2078,1.5708,-0.2072
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0291,-16.7851,-0.724103,2.17,4.574,1.35,0.0104162,24.6437,1.5708,-0.7497
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-43.85,-4.72148,-1.04123,2.27,4.566,1.784,-1.33608,44.1157,1.5708,-3.0343
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.798,-4.88252,1.13553,1.924,4.433,2.0,-1.4532,31.2033,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.3426,-1.43156,-1.18654,2.227,4.647,1.514,-1.48987,15.4549,1.5708,-3.0486
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-68.1207,1.22808,-1.60987,2.08,5.376,2.0,1.62556,68.1508,1.5708,3.1236
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9423,2.17731,0.0132201,0.897,0.977,1.837,-3.12298,20.0608,1.5708,0.1087
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.39609,4.23202,-0.910764,1.161,1.16,1.773,-3.06225,5.5021,1.5708,0.8945
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.29199,6.24957,-0.934259,1.167,0.799,1.89,-3.13206,7.1251,1.5708,1.086
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.5872,5.74217,-0.0588974,0.625,0.745,1.73,-0.0238178,21.3731,1.5708,0.272
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9608,6.6071,0.662408,2.107,4.423,2.0,1.63602,31.6649,1.5708,0.2102
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.0927,23.1389,0.621032,0.799,0.7,1.674,-3.08756,30.0054,1.5708,0.8809
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1401,39.3553,1.60944,3.076,10.117,2.63,0.0531666,42.5668,1.5708,1.1816
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4077,12.3127,0.135461,0.768,1.045,1.798,0.0191317,23.8347,1.5708,0.5429
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.8033,6.71698,-1.55972,1.91,3.991,1.633,1.63951,22.8678,1.5708,2.8427
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7292,6.17172,-1.55981,2.188,4.95,1.757,1.63951,39.2489,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.90903,15.2513,-0.504387,2.373,5.191,2.014,-3.1256,16.7509,1.5708,1.1454
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.0541,17.0613,-0.501655,2.117,4.654,1.602,-3.08704,19.8097,1.5708,1.0383
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5599,30.8988,0.707111,2.248,4.932,1.759,0.0531666,35.0637,1.5708,1.0788
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5273,6.3796,-1.40389,2.305,5.285,1.936,1.60461,33.1767,1.5708,2.9479
