label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-74.1939,-1.99791,-1.55612,2.08,5.376,2.0,2.33445,74.2371,1.5708,-3.1147
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.0031,-6.528,-0.519074,2.153,4.625,1.717,0.032313,15.4587,1.5708,-0.4362
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3603,-8.4942,-1.36092,2.123,4.527,2.0,-2.47903,36.3917,1.5708,-2.9058
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3855,-7.93927,-1.36778,1.856,4.132,1.743,-2.48532,29.5066,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.493,-14.5094,-0.703141,2.126,4.696,1.661,0.0314403,20.5198,1.5708,-0.786
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.42434,-9.64816,-0.804758,0.731,1.138,1.945,-1.89062,12.2006,1.5708,-0.9149
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21308,-3.69188,-0.566006,3.425,13.086,2.719,-1.57374,5.6303,1.5708,-2.422
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.675,-5.1837,-0.0339776,1.901,4.306,1.68,-1.54231,25.2136,1.5708,-0.2071
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.036,-16.7836,-0.733814,2.17,4.574,1.35,0.0104955,24.648,1.5708,-0.7494
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-35.9481,-2.89922,-1.19253,2.27,4.566,1.784,-1.39884,36.0845,1.5708,-3.0611
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8043,-4.88067,1.12773,1.924,4.433,2.0,-1.45313,31.2089,1.5708,-0.1571
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2479,-1.42467,-1.19076,2.227,4.647,1.514,-1.4898,15.3605,1.5708,-3.0484
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9931,0.134887,0.0968786,0.897,0.977,1.837,-3.05655,19.9938,1.5708,0.0067
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.65863,1.04736,-0.763585,1.161,1.16,1.773,-3.0726,3.8814,1.5708,0.2788
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.223,8.92335,0.0542092,0.609,0.787,1.59,0.0271008,23.0227,1.5708,0.398
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.36686,3.35667,-0.837507,1.167,0.799,1.89,-3.13194,4.8275,1.5708,0.7839
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4608,8.895,0.0489222,0.625,0.745,1.73,0.0286717,22.3107,1.5708,0.4101
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9683,6.60939,0.658865,2.107,4.423,2.0,1.63613,31.6726,1.5708,0.2103
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.4862,15.5379,0.11531,0.799,0.7,1.674,-3.08744,24.9229,1.5708,0.6731
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1442,39.3557,1.61491,3.076,10.117,2.63,0.0532813,42.5689,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4368,15.8583,0.253268,0.768,1.045,1.798,0.0192465,25.8691,1.5708,0.6599
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.796,6.71405,-1.55889,1.91,3.991,1.633,1.63962,22.8599,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7217,6.16694,-1.55772,2.188,4.95,1.757,1.63962,39.2406,1.5708,2.9837
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91556,15.2512,-0.503894,2.373,5.191,2.014,-3.12548,16.7534,1.5708,1.1451
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.3681,9.58036,-0.667641,2.117,4.654,1.602,-3.08692,14.1325,1.5708,0.7459
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5649,30.8995,0.71053,2.248,4.932,1.759,0.0532813,35.0668,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5199,6.37546,-1.40226,2.305,5.285,1.936,1.60472,33.1686,1.5708,2.948
