label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-76.432,-9.59646,-2.07555,2.08,5.376,2.0,3.03623,77.06,1.5708,-3.0167
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.1537,-1.75611,0.0962094,0.897,0.977,1.837,-3.05671,20.2303,1.5708,-0.0869
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.81356,-1.74942,-0.802928,1.161,1.16,1.773,-3.07974,4.2718,1.5708,-0.4301
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.607,-2.53509,-0.473443,2.153,4.625,1.717,0.140391,13.8492,1.5708,-0.1842
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3694,-8.4906,-1.36019,2.123,4.527,2.0,-2.47916,36.3997,1.5708,-2.906
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3945,-7.93655,-1.36808,1.856,4.132,1.743,-2.48545,29.5145,1.5708,-2.869
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.3723,-10.9215,-0.630574,2.126,4.696,1.661,0.031312,18.0621,1.5708,-0.6498
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.5797,-10.3269,-0.360877,0.85,0.74,1.798,1.58693,22.1391,1.5708,-0.4853
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.65584,-9.40749,-0.810963,0.731,1.138,1.945,-1.8925,12.1561,1.5708,-0.8877
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.7062,-9.06397,-0.0226669,0.716,1.136,1.821,0.0588886,23.5227,1.5708,-0.3956
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.22141,-3.69226,-0.569892,3.425,13.086,2.719,-1.57387,5.6372,1.5708,-2.423
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6665,-5.18778,-0.0420969,1.901,4.306,1.68,-1.54244,25.2062,1.5708,-0.2073
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0261,-16.7869,-0.74086,2.17,4.574,1.35,0.0103671,24.6432,1.5708,-0.7498
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-28.8719,-1.87063,-1.13201,2.27,4.566,1.784,-1.44087,28.9546,1.5708,-3.0769
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.807,-2.79025,-0.723848,2.117,4.654,1.602,-3.08708,11.1848,1.5708,-0.2527
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.7961,-4.88553,1.1187,1.924,4.433,2.0,-1.45326,31.2013,1.5708,-0.1573
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2561,-1.42365,-1.19304,2.227,4.647,1.514,-1.48993,15.3688,1.5708,-3.0485
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.1919,11.5317,0.0299235,0.609,0.787,1.59,0.0513757,24.1263,1.5708,0.4983
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.4157,0.911236,-0.823445,1.167,0.799,1.89,-3.1321,3.6298,1.5708,0.2607
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4517,11.4951,-0.0199645,0.625,0.745,1.73,0.0529465,23.4608,1.5708,0.5121
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9618,6.60323,0.649107,2.107,4.423,2.0,1.63596,31.6648,1.5708,0.2101
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.7799,9.50287,-0.0713358,0.799,0.7,1.674,-3.0876,21.9443,1.5708,0.4479
car,6d6af9de-da8e-4d2d-8d19-88a0644ee77b,dynamic,-56.2106,5.22742,-1.63586,2.021,4.14,1.656,1.60455,56.4768,1.5708,3.0489
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1431,39.3519,1.60988,3.076,10.117,2.63,0.0531211,42.5648,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.302,19.0581,0.517081,0.768,1.045,1.798,0.0190862,27.8505,1.5708,0.7538
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.8029,6.71659,-1.55972,1.91,3.991,1.633,1.63945,22.8673,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7287,6.17222,-1.55572,2.188,4.95,1.757,1.63945,39.2483,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91022,15.249,-0.508998,2.373,5.191,2.014,-3.12564,16.7494,1.5708,1.1453
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5623,30.8957,0.70486,2.248,4.932,1.759,0.0531211,35.0621,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5268,6.37973,-1.4013,2.305,5.285,1.936,1.60455,33.1762,1.5708,2.9479
