label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-72.4574,-0.448182,-1.54898,2.08,5.376,2.0,2.08656,72.4753,1.5708,-3.1354
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.077,-8.20113,-0.55408,2.153,4.625,1.717,0.0323649,16.3011,1.5708,-0.5275
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3624,-8.4979,-1.35509,2.123,4.527,2.0,-2.47897,36.3944,1.5708,-2.9058
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3876,-7.94255,-1.36203,1.856,4.132,1.743,-2.48526,29.5092,1.5708,-2.8688
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.5488,-16.3765,-0.735764,2.126,4.696,1.661,0.0314922,21.918,1.5708,-0.8444
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.24434,-9.7808,-0.79667,0.731,1.138,1.945,-1.88882,12.1975,1.5708,-0.9333
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.9459,-12.7987,-0.0569988,0.716,1.136,1.821,0.059069,25.4054,1.5708,-0.528
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21546,-3.69352,-0.561199,3.425,13.086,2.719,-1.57368,5.6327,1.5708,-2.4221
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6727,-5.18351,-0.0284734,1.901,4.306,1.68,-1.54225,25.2113,1.5708,-0.2071
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0345,-16.784,-0.725157,2.17,4.574,1.35,0.0105472,24.6469,1.5708,-0.7495
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-38.4849,-3.44534,-1.1387,2.27,4.566,1.784,-1.36038,38.6556,1.5708,-3.0523
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.802,-4.87981,1.13321,1.924,4.433,2.0,-1.45307,31.2067,1.5708,-0.1571
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2505,-1.42714,-1.18669,2.227,4.647,1.514,-1.48974,15.363,1.5708,-3.0483
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9375,0.736723,0.0980711,0.897,0.977,1.837,-3.05654,19.9513,1.5708,0.0369
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.57389,2.07334,-0.794838,1.161,1.16,1.773,-3.06212,4.2075,1.5708,0.5257
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.252,7.8769,-0.0419667,0.609,0.787,1.59,0.027114,22.6648,1.5708,0.3549
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.34521,4.26623,-0.867372,1.167,0.799,1.89,-3.13193,5.4903,1.5708,0.9058
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.5188,7.91765,-0.0649029,0.625,0.745,1.73,0.0286849,21.9935,1.5708,0.3683
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9644,6.60933,0.660522,2.107,4.423,2.0,1.63614,31.6688,1.5708,0.2103
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.314,18.0076,0.271411,0.799,0.7,1.674,-3.08743,26.4079,1.5708,0.7504
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1397,39.3556,1.6073,3.076,10.117,2.63,0.0532947,42.5668,1.5708,1.1816
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4,14.7554,0.222142,0.768,1.045,1.798,0.0192596,25.178,1.5708,0.6262
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7999,6.71231,-1.5572,1.91,3.991,1.633,1.63963,22.863,1.5708,2.8429
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7256,6.16486,-1.55585,2.188,4.95,1.757,1.63963,39.2441,1.5708,2.9837
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91152,15.2504,-0.504659,2.373,5.191,2.014,-3.12547,16.7511,1.5708,1.1453
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.249,12.6325,-0.599913,2.117,4.654,1.602,-3.08691,16.2783,1.5708,0.8892
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5605,30.8992,0.705318,2.248,4.932,1.759,0.0532947,35.0643,1.5708,1.0788
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5238,6.37355,-1.40046,2.305,5.285,1.936,1.60473,33.172,1.5708,2.9481
