label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.0452,-0.480995,0.0136149,0.897,0.977,1.837,-3.05661,20.051,1.5708,-0.024
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.9075,-5.30588,-0.528382,2.153,4.625,1.717,0.0497325,14.8946,1.5708,-0.3645
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.36,-8.49323,-1.36421,2.123,4.527,2.0,-2.47907,36.3913,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3852,-7.93855,-1.37107,1.856,4.132,1.743,-2.48535,29.5063,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.4478,-13.0376,-0.675029,2.126,4.696,1.661,0.0314062,19.4724,1.5708,-0.7341
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6437,-10.3165,-0.297519,0.85,0.74,1.798,1.58702,22.1899,1.5708,-0.4836
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.51786,-9.5919,-0.809645,0.731,1.138,1.945,-1.89241,12.2139,1.5708,-0.906
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.8342,-10.8447,-0.0243696,0.716,1.136,1.821,0.0589827,24.3791,1.5708,-0.461
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21262,-3.69214,-0.569062,3.425,13.086,2.719,-1.57377,5.6304,1.5708,-2.4219
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6754,-5.18508,-0.0375051,1.901,4.306,1.68,-1.54235,25.2143,1.5708,-0.2071
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0361,-16.7847,-0.738603,2.17,4.574,1.35,0.0104615,24.649,1.5708,-0.7495
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-33.5008,-2.43847,-1.24419,2.27,4.566,1.784,-1.42331,33.6125,1.5708,-3.0689
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8047,-4.88242,1.12417,1.924,4.433,2.0,-1.45316,31.2095,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2474,-1.42446,-1.19344,2.227,4.647,1.514,-1.48984,15.3602,1.5708,-3.0484
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.71478,0.191407,-0.758856,1.161,1.16,1.773,-3.07964,3.7963,1.5708,0.0515
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2006,9.68375,0.00657362,0.609,0.787,1.59,0.0410077,23.3075,1.5708,0.4285
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.38252,2.58312,-0.86734,1.167,0.799,1.89,-3.132,4.3435,1.5708,0.6522
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.5009,9.75,-0.0061868,0.625,0.745,1.73,0.0425786,22.7013,1.5708,0.4439
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.969,6.60749,0.656352,2.107,4.423,2.0,1.63606,31.6728,1.5708,0.2102
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1469,39.3546,1.61708,3.076,10.117,2.63,0.0532251,42.569,1.5708,1.1814
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.3914,16.9325,0.342333,0.768,1.045,1.798,0.0191905,26.5073,1.5708,0.693
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7953,6.71558,-1.56056,1.91,3.991,1.633,1.63955,22.8598,1.5708,2.8427
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7211,6.16947,-1.5592,2.188,4.95,1.757,1.63955,39.2405,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.9168,15.2509,-0.504854,2.373,5.191,2.014,-3.12554,16.7537,1.5708,1.145
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.4734,6.31712,-0.668886,2.117,4.654,1.602,-3.08698,12.2493,1.5708,0.5427
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5671,30.8985,0.71155,2.248,4.932,1.759,0.0532251,35.067,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5192,6.3776,-1.40381,2.305,5.285,1.936,1.60465,33.1684,1.5708,2.9479
