label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-76.4546,-9.98313,-2.10152,2.08,5.376,2.0,3.05369,77.1323,1.5708,-3.0118
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.1625,-1.83835,0.0943922,0.897,0.977,1.837,-3.0567,20.2464,1.5708,-0.0909
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.8202,-1.88492,-0.806087,1.161,1.16,1.773,-3.07973,4.3355,1.5708,-0.4584
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.5489,-2.23761,-0.465609,2.153,4.625,1.717,0.164832,13.7403,1.5708,-0.1637
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3694,-8.49045,-1.36065,2.123,4.527,2.0,-2.47915,36.3996,1.5708,-2.906
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3945,-7.93634,-1.36844,1.856,4.132,1.743,-2.48544,29.5145,1.5708,-2.869
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.3681,-10.7852,-0.627139,2.126,4.696,1.661,0.0313199,17.9765,1.5708,-0.6439
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.5615,-10.329,-0.380407,0.85,0.74,1.798,1.58694,22.1243,1.5708,-0.4858
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.65456,-9.39998,-0.810514,0.731,1.138,1.945,-1.89249,12.1494,1.5708,-0.8874
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.7048,-8.92346,-0.00136084,0.716,1.136,1.821,0.0588966,23.4676,1.5708,-0.3901
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.22153,-3.69181,-0.570036,3.425,13.086,2.719,-1.57386,5.637,1.5708,-2.423
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6664,-5.18704,-0.04172,1.901,4.306,1.68,-1.54243,25.2059,1.5708,-0.2073
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0261,-16.7862,-0.740132,2.17,4.574,1.35,0.010375,24.6427,1.5708,-0.7498
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-28.5214,-1.83686,-1.13299,2.27,4.566,1.784,-1.44086,28.6029,1.5708,-3.0773
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.8379,-3.47479,-0.742765,2.117,4.654,1.602,-3.08707,11.4055,1.5708,-0.3103
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.7959,-4.8847,1.11917,1.924,4.433,2.0,-1.45325,31.201,1.5708,-0.1573
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2562,-1.42332,-1.19345,2.227,4.647,1.514,-1.48992,15.3689,1.5708,-3.0486
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.1672,11.6842,0.037212,0.609,0.787,1.59,0.0548744,24.1779,1.5708,0.5044
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.4155,0.78892,-0.826265,1.167,0.799,1.89,-3.1321,3.6015,1.5708,0.227
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.435,11.6277,-0.00530048,0.625,0.745,1.73,0.0564452,23.5115,1.5708,0.5173
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9616,6.60405,0.649121,2.107,4.423,2.0,1.63597,31.6647,1.5708,0.2101
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.7869,9.21511,-0.0777361,0.799,0.7,1.674,-3.0876,21.8276,1.5708,0.4358
car,6d6af9de-da8e-4d2d-8d19-88a0644ee77b,dynamic,-56.2107,5.22737,-1.63719,2.021,4.14,1.656,1.60456,56.477,1.5708,3.0489
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1426,39.3527,1.60837,3.076,10.117,2.63,0.053129,42.5653,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.3052,19.2075,0.520718,0.768,1.045,1.798,0.0190942,27.9553,1.5708,0.7576
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.803,6.71685,-1.56055,1.91,3.991,1.633,1.63946,22.8675,1.5708,2.8427
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7289,6.17234,-1.5568,2.188,4.95,1.757,1.63946,39.2486,1.5708,2.9835
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.90993,15.2496,-0.509709,2.373,5.191,2.014,-3.12564,16.7498,1.5708,1.1453
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5618,30.8964,0.703686,2.248,4.932,1.759,0.053129,35.0625,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.527,6.3799,-1.40229,2.305,5.285,1.936,1.60456,33.1764,1.5708,2.9479
