label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-73.2367,-1.02866,-1.55727,2.08,5.376,2.0,2.18089,73.2605,1.5708,-3.1275
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.0468,-7.45061,-0.550928,2.153,4.625,1.717,0.032409,15.91,1.5708,-0.4877
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3589,-8.49929,-1.35791,2.123,4.527,2.0,-2.47893,36.3914,1.5708,-2.9057
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3842,-7.94365,-1.36468,1.856,4.132,1.743,-2.48522,29.5064,1.5708,-2.8687
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.5292,-15.6198,-0.722376,2.126,4.696,1.661,0.0315363,21.3447,1.5708,-0.8216
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.3241,-9.72411,-0.799675,0.731,1.138,1.945,-1.88355,12.2,1.5708,-0.9253
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21222,-3.69374,-0.56294,3.425,13.086,2.719,-1.57364,5.6306,1.5708,-2.4217
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.676,-5.18261,-0.029983,1.901,4.306,1.68,-1.54221,25.2144,1.5708,-0.207
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0382,-16.7833,-0.728265,2.17,4.574,1.35,0.0105914,24.6493,1.5708,-0.7494
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-37.4237,-3.21148,-1.16138,2.27,4.566,1.784,-1.37081,37.5792,1.5708,-3.056
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8053,-4.8788,1.13183,1.924,4.433,2.0,-1.45303,31.2098,1.5708,-0.1571
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2473,-1.42773,-1.1883,2.227,4.647,1.514,-1.4897,15.36,1.5708,-3.0482
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9628,0.479451,0.0912733,0.897,0.977,1.837,-3.05649,19.9688,1.5708,0.024
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.60757,1.62318,-0.781352,1.161,1.16,1.773,-3.06207,4.0323,1.5708,0.4228
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2596,8.34002,0.0182352,0.609,0.787,1.59,0.0271581,22.837,1.5708,0.3738
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.35516,3.87495,-0.860799,1.167,0.799,1.89,-3.13189,5.1974,1.5708,0.8572
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4935,8.33902,0.0450293,0.625,0.745,1.73,0.028729,22.1252,1.5708,0.3864
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9673,6.61039,0.660631,2.107,4.423,2.0,1.63619,31.6719,1.5708,0.2103
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.366,16.9503,0.180253,0.799,0.7,1.674,-3.08738,25.7369,1.5708,0.719
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1411,39.356,1.61142,3.076,10.117,2.63,0.0533386,42.5679,1.5708,1.1816
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4425,15.1925,0.231404,0.768,1.045,1.798,0.0193038,25.4708,1.5708,0.6391
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.797,6.7115,-1.55785,1.91,3.991,1.633,1.63968,22.86,1.5708,2.8429
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7227,6.16336,-1.55683,2.188,4.95,1.757,1.63968,39.241,1.5708,2.9838
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91398,15.2505,-0.503784,2.373,5.191,2.014,-3.12543,16.7522,1.5708,1.1452
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.3072,11.4319,-0.626027,2.117,4.654,1.602,-3.08686,15.4051,1.5708,0.8371
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5623,30.8996,0.708358,2.248,4.932,1.759,0.0533386,35.0656,1.5708,1.0788
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5209,6.37227,-1.40132,2.305,5.285,1.936,1.60478,33.1689,1.5708,2.9481
