label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.172,-9.77846,-0.582221,2.153,4.625,1.717,0.0322711,17.228,1.5708,-0.604
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3627,-8.49492,-1.35951,2.123,4.527,2.0,-2.47906,36.3941,1.5708,-2.9058
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3879,-7.94023,-1.36582,1.856,4.132,1.743,-2.48535,29.5091,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.5925,-17.812,-0.767723,2.126,4.696,1.661,0.0313984,23.039,1.5708,-0.8844
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6409,-10.3178,-0.286344,0.85,0.74,1.798,1.58703,22.1879,1.5708,-0.4837
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.0653,-9.75227,-0.792584,0.731,1.138,1.945,-1.8924,12.0687,1.5708,-0.9438
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.9956,-13.6214,0.0351818,0.716,1.136,1.821,0.0589751,25.8718,1.5708,-0.5545
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.2154,-3.69356,-0.562657,3.425,13.086,2.719,-1.57377,5.6328,1.5708,-2.4221
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6726,-5.18631,-0.0275184,1.901,4.306,1.68,-1.54234,25.2118,1.5708,-0.2072
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0333,-16.7862,-0.725427,2.17,4.574,1.35,0.0104536,24.6476,1.5708,-0.7496
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-40.6782,-3.9175,-1.10067,2.27,4.566,1.784,-1.35349,40.8812,1.5708,-3.0456
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8018,-4.88326,1.13471,1.924,4.433,2.0,-1.45316,31.2071,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2501,-1.42609,-1.18897,2.227,4.647,1.514,-1.48983,15.3627,1.5708,-3.0484
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-70.27,0.667142,-1.55678,2.08,5.376,2.0,1.849,70.2904,1.5708,3.1321
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9311,1.37399,-0.0145681,0.897,0.977,1.837,-3.09153,19.9784,1.5708,0.0688
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.49862,2.95064,-0.783624,1.161,1.16,1.773,-3.06221,4.6433,1.5708,0.7006
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.32508,5.04081,-0.921408,1.167,0.799,1.89,-3.13203,6.1086,1.5708,0.9877
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.6132,7.02692,-0.105565,0.625,0.745,1.73,0.0285897,21.7783,1.5708,0.3285
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.967,6.60556,0.663278,2.107,4.423,2.0,1.63605,31.6706,1.5708,0.2102
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.2315,20.0644,0.41304,0.799,0.7,1.674,-3.08752,27.7957,1.5708,0.8066
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1454,39.3532,1.61276,3.076,10.117,2.63,0.0531993,42.567,1.5708,1.1815
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.797,6.71403,-1.56052,1.91,3.991,1.633,1.63954,22.8609,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7228,6.16824,-1.5612,2.188,4.95,1.757,1.63954,39.2421,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91508,15.2491,-0.503512,2.373,5.191,2.014,-3.12557,16.7513,1.5708,1.1451
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.1551,14.7782,-0.550976,2.117,4.654,1.602,-3.087,17.9395,1.5708,0.9687
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5655,30.8968,0.709689,2.248,4.932,1.759,0.0531993,35.0647,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.521,6.3763,-1.40506,2.305,5.285,1.936,1.60464,33.17,1.5708,2.948
