label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.0804,-0.928247,0.0124904,0.897,0.977,1.837,-3.05666,20.1018,1.5708,-0.0462
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.76153,-0.610553,-0.777213,1.161,1.16,1.773,-3.07969,3.8892,1.5708,-0.1609
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.8663,-4.46334,-0.520969,2.153,4.625,1.717,0.0671367,14.5763,1.5708,-0.3114
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3633,-8.49421,-1.36406,2.123,4.527,2.0,-2.47912,36.3947,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3884,-7.93988,-1.37147,1.856,4.132,1.743,-2.4854,29.5097,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.4137,-12.041,-0.657505,2.126,4.696,1.661,0.0313571,18.7929,1.5708,-0.6959
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6404,-10.3205,-0.302402,0.85,0.74,1.798,1.58697,22.1889,1.5708,-0.4838
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.69687,-9.53848,-0.816559,0.731,1.138,1.945,-1.89246,12.2838,1.5708,-0.8918
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.7874,-10.115,-0.0126429,0.716,1.136,1.821,0.0589336,24.0209,1.5708,-0.4346
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21557,-3.69484,-0.57102,3.425,13.086,2.719,-1.57383,5.6346,1.5708,-2.4219
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6724,-5.18936,-0.0421716,1.901,4.306,1.68,-1.5424,25.2123,1.5708,-0.2073
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0324,-16.7885,-0.744172,2.17,4.574,1.35,0.0104124,24.649,1.5708,-0.7497
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-31.6962,-2.18022,-1.18745,2.27,4.566,1.784,-1.44083,31.7933,1.5708,-3.0729
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8019,-4.88716,1.11901,1.924,4.433,2.0,-1.45322,31.2073,1.5708,-0.1574
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2503,-1.42651,-1.19415,2.227,4.647,1.514,-1.48989,15.3634,1.5708,-3.0483
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.258,10.3718,0.0586223,0.609,0.787,1.59,0.0444572,23.6533,1.5708,0.4539
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.4051,1.935,-0.860245,1.167,0.799,1.89,-3.13204,4.0099,1.5708,0.5168
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4728,10.4145,0.0150561,0.625,0.745,1.73,0.046028,22.9695,1.5708,0.4706
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9674,6.60349,0.653057,2.107,4.423,2.0,1.63602,31.6704,1.5708,0.2101
car,6d6af9de-da8e-4d2d-8d19-88a0644ee77b,dynamic,-56.2047,5.22298,-1.63939,2.021,4.14,1.656,1.60461,56.4707,1.5708,3.0489
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1467,39.3511,1.61869,3.076,10.117,2.63,0.0531838,42.5658,1.5708,1.1814
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.3566,17.6744,0.373068,0.768,1.045,1.798,0.0191492,26.9614,1.5708,0.715
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7971,6.71416,-1.56012,1.91,3.991,1.633,1.63951,22.861,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7229,6.1688,-1.55763,2.188,4.95,1.757,1.63951,39.2421,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91541,15.2481,-0.505435,2.373,5.191,2.014,-3.12558,16.7506,1.5708,1.145
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.5802,3.17669,-0.708353,2.117,4.654,1.602,-3.08702,11.0695,1.5708,0.2917
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5664,30.8951,0.71213,2.248,4.932,1.759,0.0531838,35.0637,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.521,6.37664,-1.40266,2.305,5.285,1.936,1.60461,33.1699,1.5708,2.948
