label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-76.3867,-8.82313,-2.0236,2.08,5.376,2.0,3.0013,76.9212,1.5708,-3.0266
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.1362,-1.59162,0.0998438,0.897,0.977,1.837,-3.05672,20.1993,1.5708,-0.0789
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.80029,-1.47841,-0.796609,1.161,1.16,1.773,-3.07975,4.1548,1.5708,-0.371
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.7231,-3.13006,-0.489111,2.153,4.625,1.717,0.0915089,14.084,1.5708,-0.2243
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3693,-8.4909,-1.35928,2.123,4.527,2.0,-2.47917,36.3996,1.5708,-2.906
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3944,-7.93698,-1.36735,1.856,4.132,1.743,-2.48546,29.5145,1.5708,-2.869
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.3807,-11.1942,-0.637445,2.126,4.696,1.661,0.0312961,18.2352,1.5708,-0.6614
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6162,-10.3228,-0.321817,0.85,0.74,1.798,1.58691,22.1689,1.5708,-0.4844
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.65839,-9.42252,-0.811861,0.731,1.138,1.945,-1.89252,12.1694,1.5708,-0.8883
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.7089,-9.34499,-0.065279,0.716,1.136,1.821,0.0588727,23.6349,1.5708,-0.4065
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.22118,-3.69317,-0.569604,3.425,13.086,2.719,-1.57389,5.6376,1.5708,-2.4228
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6668,-5.18925,-0.0428508,1.901,4.306,1.68,-1.54246,25.2068,1.5708,-0.2074
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0261,-16.7882,-0.742315,2.17,4.574,1.35,0.0103513,24.6442,1.5708,-0.7499
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-29.5729,-1.93818,-1.13006,2.27,4.566,1.784,-1.44089,29.6579,1.5708,-3.0761
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.7451,-1.42119,-0.686013,2.117,4.654,1.602,-3.08709,10.8604,1.5708,-0.1315
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.7964,-4.8872,1.11777,1.924,4.433,2.0,-1.45328,31.2018,1.5708,-0.1574
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2558,-1.42432,-1.19222,2.227,4.647,1.514,-1.48995,15.3685,1.5708,-3.0485
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2411,11.2267,0.0153466,0.609,0.787,1.59,0.0443785,24.0255,1.5708,0.4862
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.41608,1.15587,-0.817807,1.167,0.799,1.89,-3.13212,3.6979,1.5708,0.3263
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4849,11.23,-0.0492926,0.625,0.745,1.73,0.0459493,23.3612,1.5708,0.5015
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9623,6.6016,0.649081,2.107,4.423,2.0,1.63594,31.6649,1.5708,0.2101
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.7659,10.0784,-0.0585351,0.799,0.7,1.674,-3.08762,22.1871,1.5708,0.4715
car,6d6af9de-da8e-4d2d-8d19-88a0644ee77b,dynamic,-56.2102,5.22751,-1.63321,2.021,4.14,1.656,1.60453,56.4764,1.5708,3.0489
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1442,39.3505,1.61291,3.076,10.117,2.63,0.0531052,42.5641,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.2958,18.7592,0.509806,0.768,1.045,1.798,0.0190704,27.6421,1.5708,0.7461
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.8025,6.71607,-1.55805,1.91,3.991,1.633,1.63943,22.8666,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7283,6.172,-1.55355,2.188,4.95,1.757,1.63943,39.2478,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91079,15.2479,-0.507574,2.373,5.191,2.014,-3.12566,16.7486,1.5708,1.1453
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5632,30.8943,0.707207,2.248,4.932,1.759,0.0531052,35.0613,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5264,6.37938,-1.39931,2.305,5.285,1.936,1.60453,33.1756,1.5708,2.9479
