label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.0992,-1.1607,0.0481586,0.897,0.977,1.837,-3.05669,20.1327,1.5708,-0.0577
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.77438,-0.903496,-0.783708,1.161,1.16,1.773,-3.07972,3.9593,1.5708,-0.235
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.8322,-4.04902,-0.511359,2.153,4.625,1.717,0.0671092,14.4217,1.5708,-0.2848
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3657,-8.49295,-1.36197,2.123,4.527,2.0,-2.47914,36.3967,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3908,-7.9388,-1.36968,1.856,4.132,1.743,-2.48543,29.5117,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.4022,-11.7568,-0.650855,2.126,4.696,1.661,0.0313295,18.6029,1.5708,-0.6846
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.638,-10.3206,-0.302356,0.85,0.74,1.798,1.58694,22.1869,1.5708,-0.4839
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.68199,-9.4951,-0.814859,0.731,1.138,1.945,-1.89249,12.2407,1.5708,-0.8906
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.7565,-9.8632,-0.0422197,0.716,1.136,1.821,0.0589061,23.8879,1.5708,-0.4256
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21777,-3.69436,-0.570396,3.425,13.086,2.719,-1.57386,5.6359,1.5708,-2.4223
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6702,-5.18961,-0.0425941,1.901,4.306,1.68,-1.54243,25.2102,1.5708,-0.2073
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0299,-16.7886,-0.74372,2.17,4.574,1.35,0.0103848,24.6473,1.5708,-0.7498
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-30.9871,-2.09692,-1.1641,2.27,4.566,1.784,-1.44086,31.0798,1.5708,-3.074
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.7997,-4.88751,1.11833,1.924,4.433,2.0,-1.45325,31.2051,1.5708,-0.1574
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2525,-1.42577,-1.19321,2.227,4.647,1.514,-1.48992,15.3654,1.5708,-3.0484
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2659,10.6566,0.0632889,0.609,0.787,1.59,0.0444336,23.7867,1.5708,0.4645
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.41131,1.6753,-0.848144,1.167,0.799,1.89,-3.13206,3.894,1.5708,0.4565
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4668,10.6816,0.00809868,0.625,0.745,1.73,0.0460044,23.0865,1.5708,0.481
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.966,6.60236,0.651668,2.107,4.423,2.0,1.636,31.6687,1.5708,0.2101
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.7252,11.2336,-0.0697063,0.799,0.7,1.674,-3.08756,22.6998,1.5708,0.5177
car,6d6af9de-da8e-4d2d-8d19-88a0644ee77b,dynamic,-56.2062,5.22391,-1.63756,2.021,4.14,1.656,1.60459,56.4722,1.5708,3.0489
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1461,39.3503,1.61781,3.076,10.117,2.63,0.0531602,42.5648,1.5708,1.1814
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.3391,18.0034,0.402735,0.768,1.045,1.798,0.0191256,27.1655,1.5708,0.7246
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7986,6.71428,-1.55956,1.91,3.991,1.633,1.63949,22.8625,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7244,6.16931,-1.55645,2.188,4.95,1.757,1.63949,39.2436,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91417,15.2475,-0.505944,2.373,5.191,2.014,-3.1256,16.7496,1.5708,1.1451
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.6244,1.88072,-0.709029,2.117,4.654,1.602,-3.08704,10.8128,1.5708,0.1752
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5656,30.8943,0.711249,2.248,4.932,1.759,0.0531602,35.0626,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5225,6.37701,-1.4017,2.305,5.285,1.936,1.60459,33.1714,1.5708,2.948
