label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-72.1977,-0.254689,-1.54622,2.08,5.376,2.0,2.05511,72.2147,1.5708,-3.1381
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.087,-8.45131,-0.55513,2.153,4.625,1.717,0.0323502,16.437,1.5708,-0.5404
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3635,-8.49743,-1.35415,2.123,4.527,2.0,-2.47899,36.3953,1.5708,-2.9058
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3888,-7.94218,-1.36115,1.856,4.132,1.743,-2.48528,29.5103,1.5708,-2.8688
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.5553,-16.6287,-0.740226,2.126,4.696,1.661,0.0314775,22.1115,1.5708,-0.8518
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.21775,-9.7997,-0.795669,0.731,1.138,1.945,-1.89058,12.1968,1.5708,-0.936
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.9536,-12.9515,-0.059583,0.716,1.136,1.821,0.0590543,25.4893,1.5708,-0.533
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21654,-3.69345,-0.560619,3.425,13.086,2.719,-1.5737,5.6334,1.5708,-2.4222
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6716,-5.18381,-0.0279702,1.901,4.306,1.68,-1.54227,25.2103,1.5708,-0.2071
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0332,-16.7843,-0.724121,2.17,4.574,1.35,0.0105325,24.6462,1.5708,-0.7495
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-38.8387,-3.5233,-1.13114,2.27,4.566,1.784,-1.35691,39.0146,1.5708,-3.0511
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8009,-4.88014,1.13367,1.924,4.433,2.0,-1.45309,31.2057,1.5708,-0.1571
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2515,-1.42695,-1.18616,2.227,4.647,1.514,-1.48976,15.364,1.5708,-3.0483
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.929,0.822481,0.100337,0.897,0.977,1.837,-3.05655,19.9462,1.5708,0.0412
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.56267,2.22339,-0.799334,1.161,1.16,1.773,-3.06213,4.2749,1.5708,0.5579
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2494,7.72252,-0.062034,0.609,0.787,1.59,0.0270993,22.6092,1.5708,0.3486
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.34189,4.39666,-0.869563,1.167,0.799,1.89,-3.13195,5.5906,1.5708,0.9209
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.5272,7.77719,-0.101547,0.625,0.745,1.73,0.0286702,21.9513,1.5708,0.3622
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9635,6.60897,0.660486,2.107,4.423,2.0,1.63613,31.6679,1.5708,0.2103
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.2967,18.3601,0.301797,0.799,0.7,1.674,-3.08744,26.6373,1.5708,0.7605
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1392,39.3555,1.60592,3.076,10.117,2.63,0.05328,42.5665,1.5708,1.1816
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.3859,14.6097,0.219054,0.768,1.045,1.798,0.0192449,25.0814,1.5708,0.6218
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.8008,6.71258,-1.55698,1.91,3.991,1.633,1.63962,22.8639,1.5708,2.8429
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7265,6.16536,-1.55553,2.188,4.95,1.757,1.63962,39.245,1.5708,2.9837
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.9107,15.2503,-0.50495,2.373,5.191,2.014,-3.12549,16.7507,1.5708,1.1453
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.2296,13.0327,-0.591208,2.117,4.654,1.602,-3.08692,16.5785,1.5708,0.9053
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5599,30.899,0.704304,2.248,4.932,1.759,0.05328,35.0639,1.5708,1.0788
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5247,6.37397,-1.40018,2.305,5.285,1.936,1.60472,33.1729,1.5708,2.9481
