label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-73.7153,-1.51328,-1.55669,2.08,5.376,2.0,2.25767,73.7473,1.5708,-3.1211
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.025,-6.98931,-0.535001,2.153,4.625,1.717,0.032361,15.6792,1.5708,-0.4623
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3596,-8.49675,-1.35941,2.123,4.527,2.0,-2.47898,36.3915,1.5708,-2.9058
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3848,-7.94146,-1.36623,1.856,4.132,1.743,-2.48527,29.5064,1.5708,-2.8688
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.5111,-15.0646,-0.712758,2.126,4.696,1.661,0.0314883,20.929,1.5708,-0.8041
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.37422,-9.68613,-0.802217,0.731,1.138,1.945,-1.88709,12.2002,1.5708,-0.9201
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21265,-3.69281,-0.564473,3.425,13.086,2.719,-1.57369,5.6304,1.5708,-2.4219
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6755,-5.18315,-0.0319803,1.901,4.306,1.68,-1.54226,25.214,1.5708,-0.207
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0371,-16.7835,-0.731039,2.17,4.574,1.35,0.0105434,24.6487,1.5708,-0.7494
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-36.6859,-3.05535,-1.17696,2.27,4.566,1.784,-1.38483,36.8317,1.5708,-3.0585
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8048,-4.87974,1.12978,1.924,4.433,2.0,-1.45308,31.2094,1.5708,-0.1571
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2476,-1.4262,-1.18953,2.227,4.647,1.514,-1.48975,15.3603,1.5708,-3.0483
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9786,0.307424,0.0916311,0.897,0.977,1.837,-3.0565,19.9812,1.5708,0.0154
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.63207,1.33121,-0.772432,1.161,1.16,1.773,-3.06557,3.9447,1.5708,0.3513
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2491,8.63738,0.0436047,0.609,0.787,1.59,0.0271488,22.9375,1.5708,0.3861
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.36127,3.61524,-0.851574,1.167,0.799,1.89,-3.13189,5.0093,1.5708,0.8218
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.477,8.61799,0.0707563,0.625,0.745,1.73,0.0287197,22.2167,1.5708,0.3984
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9682,6.6103,0.660066,2.107,4.423,2.0,1.63618,31.6727,1.5708,0.2103
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.4176,16.2445,0.138348,0.799,0.7,1.674,-3.08739,25.3169,1.5708,0.6967
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1425,39.356,1.6135,3.076,10.117,2.63,0.0533293,42.5685,1.5708,1.1816
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.45,15.5116,0.240751,0.768,1.045,1.798,0.0192945,25.6685,1.5708,0.6489
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7961,6.71217,-1.55834,1.91,3.991,1.633,1.63967,22.8594,1.5708,2.8429
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7218,6.16422,-1.55734,2.188,4.95,1.757,1.63967,39.2403,1.5708,2.9837
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91505,15.2508,-0.503627,2.373,5.191,2.014,-3.12543,16.7529,1.5708,1.1451
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.3404,10.5479,-0.645702,2.117,4.654,1.602,-3.08687,14.7851,1.5708,0.7953
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5636,30.8997,0.709758,2.248,4.932,1.759,0.0533293,35.0663,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.52,6.37305,-1.40182,2.305,5.285,1.936,1.60477,33.1682,1.5708,2.9481
