label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.1158,-8.97072,-0.562691,2.153,4.625,1.717,0.0323194,16.7346,1.5708,-0.5661
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3642,-8.49646,-1.35478,2.123,4.527,2.0,-2.47902,36.3958,1.5708,-2.9058
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3894,-7.94142,-1.36166,1.856,4.132,1.743,-2.48531,29.5106,1.5708,-2.8688
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.5695,-17.1137,-0.750447,2.126,4.696,1.661,0.0314467,22.488,1.5708,-0.8655
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6395,-10.3165,-0.285395,0.85,0.74,1.798,1.58707,22.1861,1.5708,-0.4837
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.1597,-9.80202,-0.794146,0.731,1.138,1.945,-1.89236,12.1644,1.5708,-0.9399
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.9699,-13.2336,-0.03783,0.716,1.136,1.821,0.0590235,25.6477,1.5708,-0.5421
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21706,-3.69342,-0.560693,3.425,13.086,2.719,-1.57373,5.6338,1.5708,-2.4223
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.671,-5.18466,-0.0274799,1.901,4.306,1.68,-1.5423,25.2099,1.5708,-0.2071
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0323,-16.7849,-0.723671,2.17,4.574,1.35,0.0105017,24.6459,1.5708,-0.7496
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-39.5638,-3.68031,-1.11785,2.27,4.566,1.784,-1.35345,39.7503,1.5708,-3.0488
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8003,-4.88117,1.13427,1.924,4.433,2.0,-1.45312,31.2053,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.252,-1.42658,-1.18646,2.227,4.647,1.514,-1.48979,15.3644,1.5708,-3.0483
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-71.2707,0.230139,-1.54879,2.08,5.376,2.0,1.9538,71.2879,1.5708,3.1384
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9298,1.04308,0.054375,0.897,0.977,1.837,-3.07054,19.9572,1.5708,0.0523
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.53705,2.51429,-0.79305,1.161,1.16,1.773,-3.06216,4.4115,1.5708,0.618
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.33517,4.65432,-0.890301,1.167,0.799,1.89,-3.13198,5.7947,1.5708,0.949
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.5616,7.47708,-0.103154,0.625,0.745,1.73,0.028638,21.8791,1.5708,0.3488
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9649,6.60761,0.661603,2.107,4.423,2.0,1.6361,31.669,1.5708,0.2102
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.2706,19.0418,0.346294,0.799,0.7,1.674,-3.08747,27.0937,1.5708,0.7794
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1417,39.3546,1.60866,3.076,10.117,2.63,0.0532477,42.5667,1.5708,1.1816
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7993,6.71316,-1.5584,1.91,3.991,1.633,1.63959,22.8627,1.5708,2.8429
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.725,6.16651,-1.5578,2.188,4.95,1.757,1.63959,39.2438,1.5708,2.9837
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91245,15.2498,-0.504375,2.373,5.191,2.014,-3.12552,16.7509,1.5708,1.1452
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.1998,13.7309,-0.575115,2.117,4.654,1.602,-3.08695,17.1144,1.5708,0.9319
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5621,30.8981,0.706458,2.248,4.932,1.759,0.0532477,35.0642,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5232,6.3749,-1.40213,2.305,5.285,1.936,1.60469,33.1717,1.5708,2.948
