label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.0734,-0.838797,0.0127153,0.897,0.977,1.837,-3.05665,20.0909,1.5708,-0.0418
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.75366,-0.478767,-0.773748,1.161,1.16,1.773,-3.07968,3.8624,1.5708,-0.1269
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.8745,-4.63185,-0.522452,2.153,4.625,1.717,0.0636559,14.6366,1.5708,-0.3222
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3626,-8.49401,-1.36409,2.123,4.527,2.0,-2.47911,36.394,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3878,-7.93961,-1.37139,1.856,4.132,1.743,-2.48539,29.5091,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.4205,-12.2403,-0.66101,2.126,4.696,1.661,0.0313669,18.9265,1.5708,-0.7038
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6411,-10.3197,-0.301425,0.85,0.74,1.798,1.58698,22.1892,1.5708,-0.4838
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.66107,-9.54916,-0.815176,0.731,1.138,1.945,-1.89245,12.2696,1.5708,-0.8947
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.7968,-10.2609,-0.0149882,0.716,1.136,1.821,0.0589434,24.0912,1.5708,-0.44
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21498,-3.6943,-0.570628,3.425,13.086,2.719,-1.57382,5.6338,1.5708,-2.4219
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.673,-5.1885,-0.0412383,1.901,4.306,1.68,-1.54239,25.2127,1.5708,-0.2073
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0331,-16.7877,-0.743058,2.17,4.574,1.35,0.0104222,24.649,1.5708,-0.7496
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-32.0571,-2.23187,-1.1988,2.27,4.566,1.784,-1.43733,32.1571,1.5708,-3.0721
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8025,-4.88621,1.12004,1.924,4.433,2.0,-1.45321,31.2077,1.5708,-0.1573
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2497,-1.4261,-1.19401,2.227,4.647,1.514,-1.48988,15.3627,1.5708,-3.0483
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2439,10.2294,0.0419701,0.609,0.787,1.59,0.044467,23.5785,1.5708,0.4488
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.40009,2.06485,-0.864763,1.167,0.799,1.89,-3.13203,4.0709,1.5708,0.5458
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4834,10.2845,0.0076657,0.625,0.745,1.73,0.0460378,22.9203,1.5708,0.4653
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9678,6.60443,0.653799,2.107,4.423,2.0,1.63603,31.671,1.5708,0.2101
car,6d6af9de-da8e-4d2d-8d19-88a0644ee77b,dynamic,-56.2042,5.22295,-1.64013,2.021,4.14,1.656,1.60462,56.4702,1.5708,3.0489
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1468,39.3519,1.61833,3.076,10.117,2.63,0.0531936,42.5665,1.5708,1.1814
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.3633,17.5344,0.370168,0.768,1.045,1.798,0.019159,26.8748,1.5708,0.7109
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7966,6.71449,-1.5603,1.91,3.991,1.633,1.63952,22.8607,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7224,6.16895,-1.55809,2.188,4.95,1.757,1.63952,39.2417,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.9158,15.2487,-0.505333,2.373,5.191,2.014,-3.12557,16.7513,1.5708,1.145
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.5583,3.81832,-0.697193,2.117,4.654,1.602,-3.08701,11.2491,1.5708,0.347
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5666,30.8959,0.712001,2.248,4.932,1.759,0.0531936,35.0645,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5205,6.37686,-1.40302,2.305,5.285,1.936,1.60462,33.1695,1.5708,2.948
