label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.2128,-10.521,-0.612704,2.153,4.625,1.717,0.0322603,17.6938,1.5708,-0.6372
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3611,-8.49447,-1.36053,2.123,4.527,2.0,-2.47908,36.3925,1.5708,-2.9058
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3863,-7.93986,-1.36663,1.856,4.132,1.743,-2.48537,29.5075,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.6116,-18.3803,-0.779688,2.126,4.696,1.661,0.0313876,23.4935,1.5708,-0.8991
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6424,-10.318,-0.285707,0.85,0.74,1.798,1.58702,22.1893,1.5708,-0.4837
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.1435,-9.76187,-0.805163,0.731,1.138,1.945,-1.89241,12.1232,1.5708,-0.9391
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21379,-3.69345,-0.562676,3.425,13.086,2.719,-1.57378,5.6315,1.5708,-2.4219
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6741,-5.18653,-0.0266707,1.901,4.306,1.68,-1.54236,25.2133,1.5708,-0.2072
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0348,-16.7863,-0.724909,2.17,4.574,1.35,0.0104428,24.6487,1.5708,-0.7496
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-41.7996,-4.19054,-1.08066,2.27,4.566,1.784,-1.34652,42.023,1.5708,-3.0417
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8033,-4.88356,1.13575,1.924,4.433,2.0,-1.45317,31.2087,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2612,-1.42706,-1.18902,2.227,4.647,1.514,-1.48985,15.3738,1.5708,-3.0484
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-69.5186,0.870211,-1.57029,2.08,5.376,2.0,1.76523,69.5418,1.5708,3.1291
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9441,1.57965,-0.018523,0.897,0.977,1.837,-3.102,20.0066,1.5708,0.079
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.46584,3.37788,-0.806044,1.161,1.16,1.773,-3.0622,4.9063,1.5708,0.7725
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.3148,5.48473,-0.934489,1.167,0.799,1.89,-3.13202,6.4764,1.5708,1.0272
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.5982,6.57945,-0.0723854,0.625,0.745,1.73,0.0285976,21.6236,1.5708,0.3092
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9685,6.60614,0.664195,2.107,4.423,2.0,1.63606,31.6722,1.5708,0.2102
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.2084,21.0877,0.476894,0.799,0.7,1.674,-3.08751,28.5286,1.5708,0.832
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1465,39.3537,1.61232,3.076,10.117,2.63,0.0532073,42.5679,1.5708,1.1814
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7955,6.71405,-1.56012,1.91,3.991,1.633,1.63955,22.8595,1.5708,2.8428
pedestrian,b29f1c9d-6df4-4c33-84a1-31dbd54503da,dynamic,20.7183,26.8315,0.863684,0.632,0.702,1.236,1.55909,33.9105,1.5708,0.9133
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7213,6.16812,-1.56095,2.188,4.95,1.757,1.63955,39.2406,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91648,15.2494,-0.503151,2.373,5.191,2.014,-3.12556,16.7522,1.5708,1.145
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.1206,15.6159,-0.53207,2.117,4.654,1.602,-3.08699,18.6163,1.5708,0.9958
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5668,30.8973,0.709566,2.248,4.932,1.759,0.0532073,35.0657,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5195,6.37624,-1.40476,2.305,5.285,1.936,1.60465,33.1685,1.5708,2.948
