label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.2571,-11.4355,-0.653569,2.153,4.625,1.717,0.0322567,18.2883,1.5708,-0.676
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3619,-8.49367,-1.35941,2.123,4.527,2.0,-2.47908,36.3931,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3871,-7.93908,-1.36553,1.856,4.132,1.743,-2.48537,29.508,1.5708,-2.8689
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.6295,-18.9866,-0.791475,2.126,4.696,1.661,0.031384,23.9821,1.5708,-0.9143
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6215,-10.3174,-0.29655,0.85,0.74,1.798,1.58702,22.1707,1.5708,-0.4841
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.20427,-9.76388,-0.82181,0.731,1.138,1.945,-1.8959,12.1618,1.5708,-0.9351
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21452,-3.69269,-0.561828,3.425,13.086,2.719,-1.57378,5.6315,1.5708,-2.4221
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6734,-5.18583,-0.0258224,1.901,4.306,1.68,-1.54236,25.2125,1.5708,-0.2072
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.034,-16.7856,-0.723537,2.17,4.574,1.35,0.0104392,24.6476,1.5708,-0.7496
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-43.233,-4.5615,-1.05324,2.27,4.566,1.784,-1.33605,43.4857,1.5708,-3.0365
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8026,-4.88282,1.13657,1.924,4.433,2.0,-1.45317,31.2079,1.5708,-0.1572
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.3001,-1.42969,-1.18741,2.227,4.647,1.514,-1.48985,15.4126,1.5708,-3.0484
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-68.5692,1.11683,-1.59458,2.08,5.376,2.0,1.66747,68.5968,1.5708,3.1253
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9476,1.94703,-0.00396976,0.897,0.977,1.837,-3.11598,20.0424,1.5708,0.0973
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.42004,3.94736,-0.865877,1.161,1.16,1.773,-3.06222,5.2942,1.5708,0.8569
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.29997,6.01512,-0.938734,1.167,0.799,1.89,-3.13204,6.9248,1.5708,1.069
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.5877,6.01165,-0.0545815,0.625,0.745,1.73,-0.0238178,21.4475,1.5708,0.2841
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9651,6.60681,0.663607,2.107,4.423,2.0,1.63604,31.669,1.5708,0.2102
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.1428,22.4544,0.570247,0.799,0.7,1.674,-3.08753,29.5122,1.5708,0.8648
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1437,39.3546,1.61073,3.076,10.117,2.63,0.0531896,42.5676,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4058,12.6452,0.148844,0.768,1.045,1.798,0.0191547,24.0067,1.5708,0.5548
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7989,6.71553,-1.55979,1.91,3.991,1.633,1.63953,22.8631,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7247,6.16988,-1.5603,2.188,4.95,1.757,1.63953,39.2442,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91322,15.2504,-0.503648,2.373,5.191,2.014,-3.12557,16.7517,1.5708,1.1452
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.0758,16.6178,-0.51056,2.117,4.654,1.602,-3.08701,19.4405,1.5708,1.0257
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5638,30.8982,0.708298,2.248,4.932,1.759,0.0531896,35.0651,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5229,6.3779,-1.40422,2.305,5.285,1.936,1.60463,33.1721,1.5708,2.9479
