label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-72.7172,-0.641675,-1.55175,2.08,5.376,2.0,2.118,72.7366,1.5708,-3.1328
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,14.0669,-7.95096,-0.553029,2.153,4.625,1.717,0.0323796,16.1679,1.5708,-0.5145
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3612,-8.49836,-1.35603,2.123,4.527,2.0,-2.47896,36.3933,1.5708,-2.9057
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3865,-7.94291,-1.36292,1.856,4.132,1.743,-2.48525,29.5083,1.5708,-2.8688
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.5422,-16.1242,-0.731301,2.126,4.696,1.661,0.0315069,21.7256,1.5708,-0.8369
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.27092,-9.76191,-0.797672,0.731,1.138,1.945,-1.88707,12.1983,1.5708,-0.9306
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.9382,-12.6458,-0.0544145,0.716,1.136,1.821,0.0590836,25.322,1.5708,-0.5229
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21438,-3.6936,-0.56178,3.425,13.086,2.719,-1.57367,5.632,1.5708,-2.422
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6738,-5.18321,-0.0289766,1.901,4.306,1.68,-1.54224,25.2124,1.5708,-0.2071
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0357,-16.7838,-0.726193,2.17,4.574,1.35,0.010562,24.6477,1.5708,-0.7495
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-38.1312,-3.36739,-1.14626,2.27,4.566,1.784,-1.36386,38.2968,1.5708,-3.0535
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.8031,-4.87947,1.13275,1.924,4.433,2.0,-1.45306,31.2077,1.5708,-0.1571
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2494,-1.42734,-1.18723,2.227,4.647,1.514,-1.48973,15.362,1.5708,-3.0483
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,19.9459,0.650966,0.0958052,0.897,0.977,1.837,-3.05652,19.9567,1.5708,0.0326
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.58512,1.92329,-0.790343,1.161,1.16,1.773,-3.0621,4.1445,1.5708,0.4924
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2545,8.03127,-0.0218994,0.609,0.787,1.59,0.0271287,22.7213,1.5708,0.3613
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.34853,4.1358,-0.865181,1.167,0.799,1.89,-3.13192,5.3913,1.5708,0.8902
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.5104,8.05811,-0.0282588,0.625,0.745,1.73,0.0286996,22.0366,1.5708,0.3744
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9654,6.60968,0.660558,2.107,4.423,2.0,1.63616,31.6699,1.5708,0.2103
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.3313,17.6552,0.241025,0.799,0.7,1.674,-3.08741,26.1814,1.5708,0.7401
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1402,39.3557,1.60867,3.076,10.117,2.63,0.0533093,42.5672,1.5708,1.1816
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.4142,14.9011,0.225229,0.768,1.045,1.798,0.0192743,25.2751,1.5708,0.6305
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7989,6.71204,-1.55742,1.91,3.991,1.633,1.63965,22.862,1.5708,2.8429
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7246,6.16436,-1.55618,2.188,4.95,1.757,1.63965,39.243,1.5708,2.9837
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91234,15.2504,-0.504367,2.373,5.191,2.014,-3.12546,16.7514,1.5708,1.1452
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.2684,12.2323,-0.608618,2.117,4.654,1.602,-3.08689,15.9825,1.5708,0.8725
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5611,30.8993,0.706331,2.248,4.932,1.759,0.0533093,35.0647,1.5708,1.0788
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5228,6.37312,-1.40075,2.305,5.285,1.936,1.60475,33.1709,1.5708,2.9481
