label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.1086,-1.27693,0.0659928,0.897,0.977,1.837,-3.0567,20.1492,1.5708,-0.0634
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.78081,-1.04997,-0.786955,1.161,1.16,1.773,-3.07973,4.002,1.5708,-0.2709
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.8152,-3.84187,-0.506555,2.153,4.625,1.717,0.0670954,14.3484,1.5708,-0.2712
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3668,-8.49231,-1.36092,2.123,4.527,2.0,-2.47916,36.3976,1.5708,-2.9059
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3919,-7.93827,-1.36878,1.856,4.132,1.743,-2.48544,29.5125,1.5708,-2.869
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.3964,-11.6147,-0.64753,2.126,4.696,1.661,0.0313158,18.5088,1.5708,-0.6789
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6369,-10.3207,-0.302333,0.85,0.74,1.798,1.58693,22.1859,1.5708,-0.4839
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.67455,-9.47342,-0.81401,0.731,1.138,1.945,-1.8925,12.2191,1.5708,-0.8899
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.7411,-9.7373,-0.0570082,0.716,1.136,1.821,0.0588923,23.8221,1.5708,-0.4211
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.21886,-3.69411,-0.570084,3.425,13.086,2.719,-1.57387,5.6365,1.5708,-2.4224
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6691,-5.18973,-0.0428053,1.901,4.306,1.68,-1.54244,25.2091,1.5708,-0.2074
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0286,-16.7887,-0.743494,2.17,4.574,1.35,0.010371,24.6464,1.5708,-0.7498
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-30.6325,-2.05526,-1.15243,2.27,4.566,1.784,-1.44087,30.723,1.5708,-3.0746
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.7987,-4.88768,1.11799,1.924,4.433,2.0,-1.45326,31.2042,1.5708,-0.1574
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2535,-1.4254,-1.19275,2.227,4.647,1.514,-1.48993,15.3663,1.5708,-3.0484
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2597,10.7991,0.0513033,0.609,0.787,1.59,0.0444198,23.8453,1.5708,0.47
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.4125,1.54544,-0.84056,1.167,0.799,1.89,-3.13208,3.8393,1.5708,0.4252
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4713,10.8187,-0.00624914,0.625,0.745,1.73,0.0459906,23.1542,1.5708,0.4862
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9651,6.60217,0.651021,2.107,4.423,2.0,1.63598,31.6678,1.5708,0.2101
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.7354,10.9448,-0.0669135,0.799,0.7,1.674,-3.08758,22.5672,1.5708,0.5064
car,6d6af9de-da8e-4d2d-8d19-88a0644ee77b,dynamic,-56.2072,5.22481,-1.63647,2.021,4.14,1.656,1.60457,56.4732,1.5708,3.0489
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1456,39.3504,1.61659,3.076,10.117,2.63,0.0531465,42.5646,1.5708,1.1814
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.3283,18.1923,0.429503,0.768,1.045,1.798,0.0191118,27.2834,1.5708,0.73
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.7996,6.71473,-1.55918,1.91,3.991,1.633,1.63947,22.8635,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7254,6.16998,-1.55572,2.188,4.95,1.757,1.63947,39.2447,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91333,15.2476,-0.506352,2.373,5.191,2.014,-3.12562,16.7493,1.5708,1.1451
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.6468,1.22638,-0.698546,2.117,4.654,1.602,-3.08706,10.7399,1.5708,0.1147
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.565,30.8943,0.710239,2.248,4.932,1.759,0.0531465,35.0623,1.5708,1.0786
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5235,6.3776,-1.4011,2.305,5.285,1.936,1.60457,33.1725,1.5708,2.948
