label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04b75a00-f226-4fe6-b2f4-13a55c3df227,dynamic,-76.3641,-8.43646,-1.99762,2.08,5.376,2.0,2.98384,76.8547,1.5708,-3.0316
pedestrian,04f15229-4d2d-40ab-856b-4f8a4f754bb0,dynamic,20.1274,-1.50938,0.101661,0.897,0.977,1.837,-3.05673,20.1842,1.5708,-0.0749
pedestrian,0c143c82-1d0c-42fe-8357-4dd9934a3532,dynamic,3.79366,-1.34291,-0.79345,1.161,1.16,1.773,-3.07976,4.1018,1.5708,-0.3402
car,12ff1fc1-ae9e-48fa-9610-2b23ee1de32a,dynamic,13.7811,-3.42755,-0.496945,2.153,4.625,1.717,0.0670679,14.2096,1.5708,-0.2438
car,4d28c779-4b50-4260-b65f-1f8c200c4349,dynamic,-35.3692,-8.49105,-1.35883,2.123,4.527,2.0,-2.47918,36.3995,1.5708,-2.906
car,5081dc86-e627-4e6b-9257-6c7b8cd57218,dynamic,-28.3943,-7.93719,-1.36699,1.856,4.132,1.743,-2.48547,29.5145,1.5708,-2.869
car,643de24b-a287-48a1-bb39-dfce9548ce7a,dynamic,14.3849,-11.3305,-0.64088,2.126,4.696,1.661,0.0312882,18.3226,1.5708,-0.6672
pedestrian,70c2b6ad-6fa2-4db2-abfd-8b47a775937f,dynamic,19.6345,-10.3208,-0.302287,0.85,0.74,1.798,1.5869,22.1839,1.5708,-0.484
pedestrian,740999c9-bf00-42c5-9b90-5e2bd0b453d5,dynamic,7.65967,-9.43004,-0.81231,0.731,1.138,1.945,-1.89253,12.176,1.5708,-0.8886
pedestrian,81ba0959-7f31-4e1c-a7b1-fbbff1168f41,dynamic,21.7102,-9.4855,-0.086585,0.716,1.136,1.821,0.0588648,23.6921,1.5708,-0.4119
bus,920df870-596f-47cd-9efd-3447649b8ba4,dynamic,-4.22106,-3.69363,-0.56946,3.425,13.086,2.719,-1.5739,5.6378,1.5708,-2.4227
car,a250e114-b810-48f4-b2e8-758574c08e06,dynamic,24.6669,-5.18998,-0.0432278,1.901,4.306,1.68,-1.54247,25.207,1.5708,-0.2074
car,ad7819c8-9b21-430a-8ddc-e143f210b901,dynamic,18.0261,-16.7888,-0.743042,2.17,4.574,1.35,0.0103434,24.6446,1.5708,-0.7499
car,bbf8228f-60d5-43be-ba35-500160f59502,dynamic,-29.9234,-1.97196,-1.12908,2.27,4.566,1.784,-1.4409,30.0096,1.5708,-3.0758
car,cc3da5f1-b12a-4413-9bcc-66d82a270e40,dynamic,10.7141,-0.736652,-0.667095,2.117,4.654,1.602,-3.0871,10.7601,1.5708,-0.0686
car,e1bd309d-217f-4758-a858-297e72d5a244,dynamic,30.7965,-4.88803,1.11731,1.924,4.433,2.0,-1.45329,31.202,1.5708,-0.1574
car,e7c3e260-0eaf-430f-8530-34a262080a4f,dynamic,-15.2557,-1.42466,-1.19181,2.227,4.647,1.514,-1.48996,15.3684,1.5708,-3.0485
pedestrian,0e4eaa7e-d7c7-4e8d-a200-50bd61bab365,dynamic,21.2473,11.0842,0.0273322,0.609,0.787,1.59,0.0443923,23.9647,1.5708,0.4808
pedestrian,1ba72669-25fd-47dd-8445-0e1de510bfee,dynamic,3.41489,1.28573,-0.825391,1.167,0.799,1.89,-3.13211,3.7411,1.5708,0.3601
pedestrian,448ea412-27a9-429b-ba48-51a195e1eb93,dynamic,20.4804,11.0929,-0.0349448,0.625,0.745,1.73,0.0459631,23.2916,1.5708,0.4964
car,49d9f7eb-84a3-4e72-9d7f-58c5f357bce4,dynamic,30.9632,6.60179,0.649728,2.107,4.423,2.0,1.63595,31.6658,1.5708,0.2101
pedestrian,66cf4991-23fe-45b5-b020-300b8c394743,dynamic,19.7557,10.3672,-0.0613279,0.799,0.7,1.674,-3.08761,22.3108,1.5708,0.4833
car,6d6af9de-da8e-4d2d-8d19-88a0644ee77b,dynamic,-56.2092,5.22661,-1.6343,2.021,4.14,1.656,1.60454,56.4753,1.5708,3.0489
other vehicle,6dce597d-b9fc-4cf0-9890-b1f471990339,dynamic,16.1447,39.3505,1.61414,3.076,10.117,2.63,0.053119,42.5643,1.5708,1.1815
pedestrian,9adac498-06e0-4385-9161-931d88cb5dda,dynamic,20.3066,18.5702,0.483038,0.768,1.045,1.798,0.0190842,27.5217,1.5708,0.7408
car,b18ed2d8-bde4-4cf6-b565-dcb19e27e1cf,dynamic,-21.8015,6.71562,-1.55843,1.91,3.991,1.633,1.63944,22.8656,1.5708,2.8428
car,b302ef85-2463-468b-bfff-1d28b93585ff,dynamic,-38.7273,6.17133,-1.55427,2.188,4.95,1.757,1.63944,39.2467,1.5708,2.9836
car,c9848038-e14c-4522-980d-7901e9726665,dynamic,6.91164,15.2478,-0.507167,2.373,5.191,2.014,-3.12565,16.7488,1.5708,1.1452
car,eceb72cc-4f4c-4092-a458-96c7020ab17f,dynamic,16.5638,30.8943,0.708218,2.248,4.932,1.759,0.053119,35.0616,1.5708,1.0787
truck,ee5da1cc-bd2a-4e17-82c7-96befa0d5659,dynamic,-32.5254,6.37879,-1.39991,2.305,5.285,1.936,1.60454,33.1745,1.5708,2.9479
