label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-11.1571,-4.3564,-0.475548,2.964,7.756,3.402,-1.61024,11.9869,1.5708,-2.7693
car,1d64b8e1-17a7-4c5a-b68b-4aabcd0bb603,static,18.4003,-16.8684,-0.635549,2.199,4.473,1.845,-0.0202525,24.9703,1.5708,-0.742
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,6.31953,-10.0628,-0.831398,0.728,1.044,1.725,-1.61617,11.9117,1.5708,-1.01
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,29.888,-11.3921,-0.400096,0.649,0.589,1.835,-1.50936,31.988,1.5708,-0.3642
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-9.83436,-7.15755,-1.28937,2.041,5.106,1.651,-1.59279,12.2314,1.5708,-2.5124
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,26.6595,-7.59977,-0.856107,1.932,4.34,1.644,-1.58301,27.7348,1.5708,-0.2777
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,67.9944,-9.02844,0.233418,3.368,6.619,3.334,-1.59855,68.5916,1.5708,-0.132
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,21.28,-11.2348,-0.723448,0.779,0.971,1.862,-1.26433,24.0745,1.5708,-0.4858
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,-3.00726,-7.16147,-1.02982,2.331,6.002,2.07,-1.59279,7.8352,1.5708,-1.9684
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,50.2643,-0.822877,-0.231661,2.073,4.919,2.353,-1.5989,50.2716,1.5708,-0.0164
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,10.1222,-3.72236,-0.857965,0.651,2.087,1.845,-1.63695,10.819,1.5708,-0.3524
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,3.42517,-7.37875,-1.18529,2.028,4.843,1.548,-1.57533,8.2209,1.5708,-1.1362
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,6.74345,-10.8289,-0.740427,0.653,1.057,1.704,-1.61617,12.7784,1.5708,-1.0138
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,66.8536,-5.23892,1.06602,3.168,6.393,3.872,-1.616,67.067,1.5708,-0.0782
car,ded272bb-f952-41b5-a7d6-59778a127a72,static,32.6099,-7.8413,-0.769543,2.024,4.441,1.768,-1.54811,33.5482,1.5708,-0.236
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,25.5837,-6.44313,-0.673633,0.814,0.6,1.904,-2.84157,26.3912,1.5708,-0.2467
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,37.9269,-7.85377,-0.411178,2.635,5.299,2.403,-1.61792,38.7337,1.5708,-0.2042
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,9.38775,9.50525,-1.36778,1.978,5.198,1.956,-1.60696,13.4295,1.5708,0.7916
car,116d2e58-ded0-4bd4-9097-96847934b50c,static,21.9487,16.066,-1.22481,1.85,3.896,1.557,0.00905393,27.228,1.5708,0.6319
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,20.6205,12.1257,-1.05466,0.797,0.902,1.877,1.5671,23.9447,1.5708,0.5316
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,-6.5412,8.97973,-1.70216,1.938,4.6,1.518,-1.56228,11.2392,1.5708,2.2004
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,14.0244,2.49509,-1.01441,1.97,4.599,1.647,-1.6197,14.2807,1.5708,0.1761
car,485e1a49-c05a-494d-919a-04826e34ec50,static,2.40381,9.28886,-1.5607,2.035,5.275,1.753,-1.60696,9.721,1.5708,1.3176
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-74.4279,10.6598,-1.66112,3.461,7.687,3.174,-1.56926,75.2057,1.5708,2.9993
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,26.8675,3.18601,-0.863065,2.192,4.786,1.59,-1.60922,27.0695,1.5708,0.118
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-22.6068,0.309826,-1.39269,1.927,3.897,1.624,-1.60225,22.6518,1.5708,3.1279
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.1547,2.6184,-0.435002,2.084,5.492,1.958,-1.59911,44.2344,1.5708,0.0592
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-38.6523,3.99917,-1.46401,2.155,4.696,1.927,-1.60225,38.8862,1.5708,3.0385
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-30.224,9.91837,-1.80264,2.13,4.883,1.871,-1.59719,31.8608,1.5708,2.8245
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.15536,3.20649,-1.06213,2.36,4.852,1.956,-1.59177,6.1634,1.5708,2.5852
car,c3565603-73e0-4933-81d1-eb25a3502380,static,24.4847,16.174,-0.97278,2.025,4.173,1.81,0.00905393,29.3606,1.5708,0.5838
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.6745,3.58435,-1.42741,1.963,4.13,1.796,-1.60225,24.9743,1.5708,2.9973
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,23.0874,6.66206,-0.284563,3.234,12.228,3.465,-1.58951,24.0311,1.5708,0.2809
car,cd4904c3-3542-4933-bda3-e90d122ef25f,static,19.5845,15.2991,-1.19838,1.84,3.816,1.662,-3.13254,24.8807,1.5708,0.6632
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,34.3944,6.6772,-0.688813,2.483,5.679,2.543,-1.60696,35.0433,1.5708,0.1918
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,-2.04838,9.4729,-1.58806,1.785,3.306,1.606,-1.63209,9.8211,1.5708,1.7838
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-12.7625,9.54637,-1.44968,2.824,5.932,2.259,-1.61464,16.0036,1.5708,2.4994
