label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-16.613,-4.27342,-0.576988,2.964,7.756,3.402,-1.61023,17.1635,1.5708,-2.8898
car,1d64b8e1-17a7-4c5a-b68b-4aabcd0bb603,static,12.9377,-16.7851,-0.691657,2.199,4.473,1.845,-0.0202045,21.2038,1.5708,-0.9141
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,1.47231,-10.0188,-0.908831,0.728,1.044,1.725,-1.61616,10.1671,1.5708,-1.4249
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,24.7861,-11.4027,-0.399724,0.649,0.589,1.835,-1.50934,27.2861,1.5708,-0.4312
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-15.3016,-7.0754,-1.38641,2.041,5.106,1.651,-1.59278,16.9152,1.5708,-2.7085
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,21.2177,-7.51678,-0.92063,1.932,4.34,1.644,-1.583,22.5287,1.5708,-0.3405
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,62.5626,-8.94154,0.211748,3.368,6.619,3.334,-1.59854,63.1987,1.5708,-0.142
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,15.7396,-11.1618,-0.754698,0.779,0.971,1.862,-1.26431,19.3104,1.5708,-0.6168
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,-8.51797,-7.0789,-1.12017,2.331,6.002,2.07,-1.59278,11.132,1.5708,-2.4482
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,49.8376,-0.780779,-0.158932,2.073,4.919,2.353,-1.59889,49.844,1.5708,-0.0157
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,8.56362,-3.82155,-0.83532,0.651,2.087,1.845,-1.63694,9.4148,1.5708,-0.4197
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,-2.11922,-7.29635,-1.27151,2.028,4.843,1.548,-1.57532,7.7035,1.5708,-1.8535
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,1.95414,-10.7698,-0.840307,0.653,1.057,1.704,-1.61616,10.9779,1.5708,-1.3913
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,61.4218,-5.15023,1.03493,3.168,6.393,3.872,-1.61599,61.646,1.5708,-0.0837
car,ded272bb-f952-41b5-a7d6-59778a127a72,static,27.1724,-7.75793,-0.827739,2.024,4.441,1.768,-1.54809,28.2703,1.5708,-0.2781
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,19.999,-6.34105,-0.745658,0.814,0.6,1.904,-2.75774,20.9934,1.5708,-0.307
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,32.4914,-7.76944,-0.464187,2.635,5.299,2.403,-1.61791,33.4106,1.5708,-0.2347
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,4.00293,9.59135,-1.4603,1.978,5.198,1.956,-1.6066,10.4952,1.5708,1.1754
car,116d2e58-ded0-4bd4-9097-96847934b50c,static,16.5168,16.1571,-1.31876,1.85,3.896,1.557,0.00939749,23.1429,1.5708,0.7744
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,14.5606,12.1952,-1.17111,0.797,0.902,1.877,1.56746,19.0291,1.5708,0.6972
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,14.1465,2.43639,-1.04777,1.97,4.599,1.647,-1.61934,14.393,1.5708,0.1706
car,485e1a49-c05a-494d-919a-04826e34ec50,static,-2.95486,9.3717,-1.66086,2.035,5.275,1.753,-1.6066,9.9659,1.5708,1.8762
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-79.8742,10.7141,-1.75445,3.461,7.687,3.174,-1.5689,80.6087,1.5708,3.0083
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,27.127,3.08011,-0.825772,2.192,4.786,1.59,-1.56698,27.3138,1.5708,0.1131
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-22.8888,0.232007,-1.42003,1.927,3.897,1.624,-1.60189,22.934,1.5708,3.1315
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.1804,2.61568,-0.470006,2.084,5.492,1.958,-1.59875,44.2603,1.5708,0.0591
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-38.9913,3.96304,-1.56968,2.155,4.696,1.927,-1.60189,39.2236,1.5708,3.0403
car,bb33ae5e-7986-4495-9edd-ebd92637e717,static,50.7213,8.77367,-0.52321,2.332,4.993,2.266,-1.6066,51.4772,1.5708,0.1713
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-35.6646,9.98836,-1.90537,2.13,4.883,1.871,-1.59683,37.0859,1.5708,2.8685
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.95094,3.19543,-1.04765,2.36,4.852,1.956,-1.60189,5.985,1.5708,2.5684
car,c3565603-73e0-4933-81d1-eb25a3502380,static,19.0489,16.2664,-1.06522,2.025,4.173,1.81,0.00939749,25.0717,1.5708,0.7068
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-25.013,3.56847,-1.44508,1.963,4.13,1.796,-1.60189,25.3076,1.5708,2.9999
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,17.6472,6.75497,-0.361553,3.234,12.228,3.465,-1.58915,18.8993,1.5708,0.3656
car,cd4904c3-3542-4933-bda3-e90d122ef25f,static,14.157,15.3894,-1.29264,1.84,3.816,1.662,-3.1322,20.9505,1.5708,0.8271
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,28.9451,6.77375,-0.760566,2.483,5.679,2.543,-1.6066,29.7369,1.5708,0.2299
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,-7.42202,9.55388,-1.69212,1.785,3.306,1.606,-1.63174,12.2158,1.5708,2.2313
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-18.1841,9.62351,-1.55515,2.824,5.932,2.259,-1.61428,20.6323,1.5708,2.6548
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-30.2409,9.89207,-1.9953,1.895,4.046,1.607,-1.63174,31.8802,1.5708,2.8255
