label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-20.5859,-7.97839,-1.32479,0.779,1.848,1.767,-1.91527,22.1176,1.5708,-2.7719
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,9.90939,-4.61242,-0.217396,2.964,7.756,3.402,-1.60578,10.9324,1.5708,-0.4356
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-14.2997,-8.79076,-1.05509,0.772,0.683,1.862,1.32636,16.8188,1.5708,-2.5904
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.4269,-0.669308,-0.196241,2.073,4.919,2.353,-1.59444,52.4315,1.5708,-0.0128
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,15.8911,-2.60517,-0.766747,0.651,2.087,1.845,-1.59758,16.1215,1.5708,-0.1625
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-53.9631,-6.7917,-1.9953,2.135,4.599,1.61,-1.58396,54.4254,1.5708,-3.0164
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,87.5243,-5.1541,1.26225,3.168,6.393,3.872,-1.61154,87.685,1.5708,-0.0588
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,4.32937,-7.2126,-0.884116,2.266,5.58,2.208,-1.60578,8.4585,1.5708,-1.0302
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-6.49712,-9.22766,-0.859042,0.865,1.124,2.0,1.50946,11.3181,1.5708,-2.1843
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,29.8782,9.35547,-0.867735,1.978,5.198,1.956,-1.60177,31.3207,1.5708,0.3034
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,13.7594,8.74782,-1.29197,1.938,4.6,1.518,-1.55709,16.3559,1.5708,0.5663
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.5963,2.77461,-0.92955,1.97,4.599,1.647,-1.59706,13.9076,1.5708,0.2013
car,485e1a49-c05a-494d-919a-04826e34ec50,static,22.8161,9.10345,-1.10289,2.035,5.275,1.753,-1.60177,24.5899,1.5708,0.3796
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-53.8579,10.0728,-1.48805,3.461,7.687,3.174,-1.56407,54.8119,1.5708,2.9567
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.3485,0.325024,-1.39052,1.927,3.897,1.624,-1.59706,20.3985,1.5708,3.1256
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.3274,2.72921,-0.446247,2.084,5.492,1.958,-1.59392,44.4136,1.5708,0.0615
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-36.1616,3.79253,-1.56396,2.155,4.696,1.927,-1.59706,36.3936,1.5708,3.0371
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-9.72414,9.56428,-1.48123,2.13,4.883,1.871,-1.592,13.7196,1.5708,2.3645
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.56975,3.31362,-1.01221,2.36,4.852,1.956,-1.5796,6.5595,1.5708,2.6049
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-22.8062,3.35677,-1.37502,1.963,4.13,1.796,-1.59706,23.0929,1.5708,2.9955
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,43.653,6.5768,0.281971,3.234,12.228,3.465,-1.58432,44.1466,1.5708,0.1495
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,18.3018,9.264,-1.15268,1.785,3.306,1.606,-1.6269,20.5452,1.5708,0.4686
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,0.713256,9.1794,-1.46718,1.941,4.414,1.599,-1.592,9.3232,1.5708,1.4933
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,7.54098,9.27992,-1.06346,2.824,5.932,2.259,-1.60945,12.0048,1.5708,0.8884
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-4.35501,9.49497,-1.55134,1.895,4.046,1.607,-1.6269,10.5606,1.5708,2.0008
