label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-31.2161,-7.86462,-1.47052,0.779,1.848,1.767,-2.13615,32.2251,1.5708,-2.8948
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-1.2088,-4.47717,-0.359153,2.964,7.756,3.402,-1.61015,4.6514,1.5708,-1.8345
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-25.1672,-8.55283,-1.19589,0.772,0.683,1.862,1.35339,26.6077,1.5708,-2.814
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,36.482,-7.7153,-0.639533,1.932,4.34,1.644,-1.58292,37.2944,1.5708,-0.2084
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,77.8036,-9.1412,0.556029,3.368,6.619,3.334,-1.59846,78.3407,1.5708,-0.117
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,31.0935,-11.3582,-0.528374,0.779,0.971,1.862,-1.26424,33.1073,1.5708,-0.3502
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,6.99882,-7.28026,-0.893725,2.331,6.002,2.07,-1.5927,10.1383,1.5708,-0.8051
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.0585,-0.929935,-0.278197,2.073,4.919,2.353,-1.59881,52.0675,1.5708,-0.0179
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,12.8704,-3.07993,-0.837983,0.651,2.087,1.845,-1.63685,13.2603,1.5708,-0.2349
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,13.3631,-7.49647,-1.03003,2.028,4.843,1.548,-1.57524,15.3568,1.5708,-0.5112
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,76.6589,-5.35346,1.39403,3.168,6.393,3.872,-1.61591,76.8582,1.5708,-0.0697
pedestrian,dad05dce-cde6-4cd3-9258-5417830291fe,static,35.5827,-9.25028,-0.456533,0.657,0.597,2.0,-1.07298,36.7683,1.5708,-0.2543
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,47.7421,-7.96883,-0.165428,2.635,5.299,2.403,-1.61783,48.4029,1.5708,-0.1654
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-18.5003,-9.22993,-0.979289,0.865,1.124,2.0,1.50509,20.6981,1.5708,-2.6788
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,19.1168,9.39951,-1.22957,1.978,5.198,1.956,-1.60621,21.3381,1.5708,0.457
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,31.5662,12.0604,-0.86018,0.797,0.902,1.877,1.56786,33.8026,1.5708,0.365
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,3.09063,8.86215,-1.56478,1.938,4.6,1.518,-1.56152,9.5152,1.5708,1.2352
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.7974,2.63987,-0.984837,1.97,4.599,1.647,-1.61197,14.0822,1.5708,0.189
car,485e1a49-c05a-494d-919a-04826e34ec50,static,12.0751,9.17793,-1.42447,2.035,5.275,1.753,-1.60621,15.2339,1.5708,0.6499
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-64.6378,10.4905,-1.58058,3.461,7.687,3.174,-1.5685,65.5026,1.5708,2.9807
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,25.4842,3.57054,-0.878349,2.192,4.786,1.59,-1.67131,25.7481,1.5708,0.1392
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-21.6553,0.41328,-1.37754,1.927,3.897,1.624,-1.6015,21.703,1.5708,3.1225
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.2693,2.61675,-0.425109,2.084,5.492,1.958,-1.59836,44.3486,1.5708,0.059
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-37.5867,4.04059,-1.59634,2.155,4.696,1.927,-1.6015,37.8369,1.5708,3.0345
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.37963,3.26424,-1.0676,2.36,4.852,1.956,-1.58404,6.3824,1.5708,2.5962
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-23.932,3.51971,-1.42326,1.963,4.13,1.796,-1.6015,24.2313,1.5708,2.9956
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,32.8653,6.5659,-0.141686,3.234,12.228,3.465,-1.58876,33.5151,1.5708,0.1972
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,44.1799,6.59004,-0.538636,2.483,5.679,2.543,-1.60621,44.6719,1.5708,0.1481
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,7.59037,9.35861,-1.45116,1.785,3.306,1.606,-1.63134,12.1369,1.5708,0.8893
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-3.07522,9.42392,-1.31304,2.824,5.932,2.259,-1.61389,9.9996,1.5708,1.8862
