label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,-7.86673,-4.40073,-0.46508,2.964,7.756,3.402,-1.61086,9.026,1.5708,-2.6316
car,1d64b8e1-17a7-4c5a-b68b-4aabcd0bb603,static,21.6724,-16.9296,-0.596074,2.199,4.473,1.845,-0.0208148,27.5074,1.5708,-0.6631
pedestrian,44a30e1c-1b78-441c-bf82-7b84ed01cbfa,static,9.21601,-10.0926,-0.809433,0.728,1.044,1.725,-1.61679,13.6913,1.5708,-0.8308
pedestrian,69da9e94-37bb-4602-96ff-a1269d69f967,static,32.7997,-11.3842,-0.389716,0.649,0.589,1.835,-1.50998,34.7214,1.5708,-0.3341
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,-6.53506,-7.20011,-1.28596,2.041,5.106,1.651,-1.59341,9.8083,1.5708,-2.3078
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,29.9256,-7.66503,-0.760194,1.932,4.34,1.644,-1.58363,30.901,1.5708,-0.2507
car,8b230560-d319-4297-a3ed-a28d4d221c53,static,71.2513,-9.12197,0.44046,3.368,6.619,3.334,-1.59917,71.8342,1.5708,-0.1273
pedestrian,935ca03c-3fd4-49ca-8b05-dbe6b324cb1f,static,24.5502,-11.2973,-0.655949,0.779,0.971,1.862,-1.26495,27.0328,1.5708,-0.4313
truck,a11154d6-1b2b-4238-bc4f-3f896b6a8ea8,static,0.327172,-7.20881,-1.01289,2.331,6.002,2.07,-1.59341,7.287,1.5708,-1.5254
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,50.4905,-0.888195,-0.21724,2.073,4.919,2.353,-1.59952,50.4988,1.5708,-0.0176
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,11.0331,-3.60123,-0.882557,0.651,2.087,1.845,-1.63756,11.6395,1.5708,-0.3155
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,6.7557,-7.42928,-1.15284,2.028,4.843,1.548,-1.57595,10.1076,1.5708,-0.8328
pedestrian,c8f2beea-a2e8-4fed-934a-a69bf7a09422,static,9.57159,-10.8662,-0.684174,0.653,1.057,1.704,-1.61679,14.4968,1.5708,-0.8487
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,70.1096,-5.33471,1.2843,3.168,6.393,3.872,-1.61662,70.324,1.5708,-0.0759
car,ded272bb-f952-41b5-a7d6-59778a127a72,static,35.8737,-7.91037,-0.657808,2.024,4.441,1.768,-1.54873,36.7414,1.5708,-0.217
pedestrian,defa8b51-1246-4d83-9af4-337e1a1d51f3,static,28.9376,-6.5265,-0.592781,0.814,0.6,1.904,-2.84213,29.6704,1.5708,-0.2218
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,41.1884,-7.92724,-0.28452,2.635,5.299,2.403,-1.61854,41.9453,1.5708,-0.1901
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,12.6368,9.45754,-1.30663,1.978,5.198,1.956,-1.60732,15.838,1.5708,0.6425
pedestrian,1dd02da4-9372-43ae-85cb-c29d71220730,static,24.2777,12.0758,-0.9436,0.797,0.902,1.877,1.56674,27.1316,1.5708,0.4616
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,-3.31009,8.93828,-1.65035,1.938,4.6,1.518,-1.56264,9.6733,1.5708,1.9255
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.9455,2.52482,-0.966114,1.97,4.599,1.647,-1.62006,14.2051,1.5708,0.1791
car,485e1a49-c05a-494d-919a-04826e34ec50,static,5.62832,9.24394,-1.50289,2.035,5.275,1.753,-1.60732,10.9264,1.5708,1.0239
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-71.152,10.642,-1.68968,3.461,7.687,3.174,-1.56962,71.9633,1.5708,2.9931
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,26.5575,3.24463,-0.855232,2.192,4.786,1.59,-1.63751,26.7686,1.5708,0.1216
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-22.3663,0.361383,-1.40925,1.927,3.897,1.624,-1.60261,22.4136,1.5708,3.1254
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.1687,2.62314,-0.368597,2.084,5.492,1.958,-1.59947,44.2481,1.5708,0.0593
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-38.3535,4.03574,-1.4958,2.155,4.696,1.927,-1.60261,38.5942,1.5708,3.0368
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.24712,3.2342,-1.0641,2.36,4.852,1.956,-1.58515,6.255,1.5708,2.5892
car,c3565603-73e0-4933-81d1-eb25a3502380,static,27.7549,16.1205,-0.893417,2.025,4.173,1.81,0.00872501,32.1092,1.5708,0.5262
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.4587,3.59436,-1.44372,1.963,4.13,1.796,-1.60261,24.7635,1.5708,2.9957
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,26.3583,6.6081,-0.220466,3.234,12.228,3.465,-1.58987,27.1749,1.5708,0.2456
car,d8ef51cc-a7a7-4ecb-872e-9dca992c5f42,static,37.6691,6.61979,-0.618194,2.483,5.679,2.543,-1.60732,38.2513,1.5708,0.174
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,1.17326,9.42965,-1.53222,1.785,3.306,1.606,-1.63245,9.6251,1.5708,1.447
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,-9.51063,9.50677,-1.40348,2.824,5.932,2.259,-1.615,13.5204,1.5708,2.3564
