label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-25.7934,-7.97737,-1.36188,0.779,1.848,1.767,-2.14087,27.0332,1.5708,-2.8416
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,4.40206,-4.54832,-0.292586,2.964,7.756,3.402,-1.60792,6.3365,1.5708,-0.8017
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-19.7096,-8.67518,-1.10687,0.772,0.683,1.862,1.35563,21.5628,1.5708,-2.727
car,892bedd1-7464-4d7a-a65f-153c53837f64,static,41.9221,-7.70199,-0.667291,1.932,4.34,1.644,-1.58069,42.629,1.5708,-0.1817
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,51.8159,-0.847788,-0.186864,2.073,4.919,2.353,-1.59658,51.8232,1.5708,-0.0164
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,14.3721,-2.72546,-0.849237,0.651,2.087,1.845,-1.62764,14.6529,1.5708,-0.1874
car,c5f135b9-e187-4493-becc-7ab0e37f16b6,static,18.8255,-7.53384,-0.999093,2.028,4.843,1.548,-1.57301,20.3016,1.5708,-0.3807
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,82.0939,-5.25542,1.26907,3.168,6.393,3.872,-1.61368,82.2717,1.5708,-0.0639
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,-1.21488,-7.13813,-0.954743,2.266,5.58,2.208,-1.60792,7.3034,1.5708,-1.7394
truck,df4396c3-f2a1-4d34-92b3-0e60151799e4,static,53.1819,-7.93152,-0.222398,2.635,5.299,2.403,-1.6156,53.7706,1.5708,-0.148
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,-12.4827,-9.27323,-0.901103,0.865,1.124,2.0,1.50732,15.5763,1.5708,-2.5027
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,24.5199,9.37343,-1.12883,1.978,5.198,1.956,-1.60403,26.2747,1.5708,0.3651
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,8.43033,8.80136,-1.47002,1.938,4.6,1.518,-1.55935,12.2758,1.5708,0.8069
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.7271,2.72831,-1.01338,1.97,4.599,1.647,-1.59932,14.0322,1.5708,0.1962
car,485e1a49-c05a-494d-919a-04826e34ec50,static,17.4634,9.13675,-1.32742,2.035,5.275,1.753,-1.60403,19.7538,1.5708,0.482
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-59.2318,10.2814,-1.41012,3.461,7.687,3.174,-1.56633,60.134,1.5708,2.9697
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.947,0.371238,-1.34504,1.927,3.897,1.624,-1.59932,20.9934,1.5708,3.1239
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.1542,2.67708,-0.575123,2.084,5.492,1.958,-1.59618,44.239,1.5708,0.0606
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-36.8247,3.95836,-1.47796,2.155,4.696,1.927,-1.59932,37.0663,1.5708,3.0345
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.47386,3.29455,-1.05168,2.36,4.852,1.956,-1.58186,6.4748,1.5708,2.5998
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-23.3576,3.4105,-1.32912,1.963,4.13,1.796,-1.59932,23.6427,1.5708,2.9966
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,38.287,6.56793,-0.0373044,3.234,12.228,3.465,-1.58658,38.8463,1.5708,0.1699
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,12.9586,9.30758,-1.35532,1.785,3.306,1.606,-1.62916,16.0123,1.5708,0.6229
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,-4.57469,9.2625,-1.58916,1.941,4.414,1.599,-1.59426,10.4521,1.5708,2.0295
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,2.24705,9.34904,-1.21472,2.824,5.932,2.259,-1.61171,9.6917,1.5708,1.3349
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,-9.66955,9.58923,-1.65481,1.895,4.046,1.607,-1.62916,13.7183,1.5708,2.3604
