label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,13881678-0d5d-464a-b46c-325c8d26f681,static,-24.2492,-7.02282,-1.84767,0.646,1.905,1.157,3.10176,25.3132,1.5708,-2.8597
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,24.6059,-7.35767,-0.64858,0.779,1.848,1.767,-1.61222,25.6906,1.5708,-0.2906
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,74.6086,-6.46435,1.50521,2.964,7.756,3.402,-1.62042,74.9032,1.5708,-0.0864
car,4128d21e-fba9-45c0-898a-64fa54659fe1,static,-8.33413,-7.13377,-1.48122,2.047,4.584,1.465,-1.57609,11.0699,1.5708,-2.4336
car,8417fd89-7e98-4d1b-909d-595430b39939,static,-14.6468,-7.12182,-1.511,1.976,4.315,1.553,-1.57609,16.3564,1.5708,-2.689
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,18.7798,-8.82851,-1.15852,0.703,2.054,1.786,-2.28556,20.7838,1.5708,-0.4394
car,8d239123-050a-4ee3-bd46-584666622d0a,static,37.94,-16.8342,-0.643419,2.233,5.079,1.958,-3.12488,41.512,1.5708,-0.4176
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,29.6763,-10.6937,-0.432613,0.809,0.89,1.851,1.5018,31.5472,1.5708,-0.3459
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,static,-33.9313,-6.61568,-1.74397,2.196,4.182,1.574,-1.62007,34.6142,1.5708,-2.949
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,49.6468,-1.62197,0.268193,2.073,4.919,2.353,-1.60908,49.674,1.5708,-0.0327
car,b2eee21d-91de-4f24-976d-7b12414df40a,static,-46.6446,-6.01573,-1.66686,2.021,4.996,2.0,1.52152,47.0605,1.5708,-3.0133
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,28.3541,-3.96989,-0.440127,0.651,2.087,1.845,-1.61222,28.634,1.5708,-0.1391
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-0.738712,-7.31577,-1.23727,2.18,4.818,1.854,-1.5986,7.4563,1.5708,-1.6714
car,d0c298a5-eb98-4362-9092-0d819f376429,static,11.1004,-7.67341,-1.2431,2.135,4.599,1.61,-1.5986,13.5516,1.5708,-0.6048
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,10.6261,-10.2244,-0.981635,0.716,1.903,1.783,-1.5808,14.7789,1.5708,-0.7661
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,10.2376,-4.40401,-1.13279,2.132,4.711,1.623,-1.59825,11.2021,1.5708,-0.4062
car,1c5db96b-33db-44cc-b4db-294d8cb383b1,static,-33.8499,10.2185,-1.51187,2.094,4.697,2.0,-1.59648,35.3909,1.5708,2.8484
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,9.7038,2.48953,-0.970579,1.97,4.599,1.647,-1.59456,10.065,1.5708,0.2511
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,10.587,9.23103,-0.346192,3.461,7.687,3.174,-1.57903,14.0505,1.5708,0.7171
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,static,21.1798,11.1363,-0.820926,0.646,1.107,1.918,1.53394,23.9432,1.5708,0.4841
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,36.464,18.0882,-0.220375,2.162,4.806,1.677,3.1372,40.7045,1.5708,0.4605
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,-22.4484,6.88468,-1.40508,2.192,4.786,1.59,-1.60504,23.5224,1.5708,2.844
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.4005,0.627563,-1.26353,1.927,3.897,1.624,-1.61202,20.4492,1.5708,3.1108
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,36.3776,2.27197,-0.227451,2.084,5.492,1.958,-1.60888,36.4492,1.5708,0.0624
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-37.3936,4.16227,-1.37041,2.155,4.696,1.927,-1.61202,37.6495,1.5708,3.0307
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.52124,3.31367,-0.945582,2.36,4.852,1.956,-1.61202,5.6847,1.5708,2.5091
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.7815,3.80835,-1.24655,1.963,4.13,1.796,-1.61202,25.1034,1.5708,2.9891
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,23.2375,12.0884,-0.714974,0.872,1.007,1.772,-1.70941,26.2035,1.5708,0.4797
