label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0e91f8f3-044f-461b-a5de-100fb6475035,static,-13.7009,-74.9758,-1.88378,2.965,9.208,2.622,-0.010259,76.2406,1.5708,-1.7515
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,3.64845,-8.06858,-1.3362,0.779,1.848,1.767,-1.70311,8.9554,1.5708,-1.1461
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,3.48745,-27.1165,-1.71685,2.102,4.69,1.703,3.11266,27.3937,1.5708,-1.4429
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,40.0986,-5.07949,-0.511946,2.964,7.756,3.402,-1.60662,40.4223,1.5708,-0.126
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,static,-13.7906,-54.5478,-2.15253,2.229,4.911,1.896,-3.12113,56.3052,1.5708,-1.8184
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,3.10442,-22.0335,-1.68985,2.021,4.018,1.667,-3.11099,22.3152,1.5708,-1.4308
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,16.2463,-9.14875,-1.19331,0.772,0.683,1.862,0.973139,18.6833,1.5708,-0.5129
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,-12.9411,-31.1933,-1.86079,0.703,2.054,1.786,-3.10244,33.8224,1.5708,-1.9641
car,8d239123-050a-4ee3-bd46-584666622d0a,static,3.39442,-16.0131,-1.73367,2.233,5.079,1.958,-3.11099,16.4605,1.5708,-1.3619
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-10.1601,-9.80457,-1.342,0.809,0.89,1.851,1.5156,14.183,1.5708,-2.374
truck,a050dad0-9845-4923-b85f-107c1252a568,static,-0.043032,-58.6299,-1.47267,2.978,5.937,4.076,-3.10942,58.6484,1.5708,-1.5715
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.9872,-0.724313,-0.86481,2.073,4.919,2.353,-1.59529,52.9992,1.5708,-0.0137
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,23.1429,-3.35493,-1.14847,0.651,2.087,1.845,-1.59843,23.413,1.5708,-0.144
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-35.47,-7.06999,-1.27716,2.18,4.818,1.854,-1.58481,36.1903,1.5708,-2.9448
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-23.7838,-7.25406,-1.58571,2.135,4.599,1.61,-1.58481,24.916,1.5708,-2.8456
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,34.6139,-7.6673,-1.18406,2.266,5.58,2.208,-1.60662,35.4727,1.5708,-0.218
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,-12.5162,-15.761,-1.50723,0.716,1.903,1.783,-2.8933,20.1826,1.5708,-2.2419
pedestrian,f51fca7e-8c88-46dc-a1b3-849916de2688,static,4.99599,-16.9148,-1.28524,0.555,0.558,1.807,2.78931,17.684,1.5708,-1.2836
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-6.0158,-8.66669,-1.36806,2.132,4.711,1.623,-2.33127,10.6383,1.5708,-2.1776
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,27.2722,-9.53666,-1.09077,0.865,1.124,2.0,1.50862,28.9121,1.5708,-0.3364
car,282bda49-8255-486f-910c-4a41b137e93a,static,4.52819,25.6417,-1.06372,1.797,4.211,1.672,3.13424,26.0602,1.5708,1.396
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,11.4296,2.71654,-1.14306,1.97,4.599,1.647,-1.59411,11.8035,1.5708,0.2333
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,9.00767,10.5886,-1.07859,0.743,0.636,1.835,2.63722,13.9435,1.5708,0.8659
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-23.6928,9.61543,-0.727533,3.461,7.687,3.174,-1.56462,25.58,1.5708,2.7561
pedestrian,753bb632-7475-4ec1-88c0-dede0225e6e5,static,6.92332,17.3202,-0.974438,1.0,0.855,1.688,-3.13114,18.6781,1.5708,1.1905
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,1.88867,18.864,-1.07502,2.162,4.806,1.677,-3.13149,18.9888,1.5708,1.471
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,5.5332,6.21706,-1.19201,2.192,4.786,1.59,-1.58014,8.4077,1.5708,0.8435
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.1337,0.277265,-1.23009,1.927,3.897,1.624,-1.5976,19.1752,1.5708,3.1271
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,42.7412,2.59456,-1.07142,2.084,5.492,1.958,-1.59446,42.8333,1.5708,0.0606
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,static,4.8893,39.5853,-0.766868,2.032,4.635,1.823,3.13371,39.8935,1.5708,1.4479
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.2112,3.59933,-0.906024,2.155,4.696,1.927,-1.5976,34.4119,1.5708,3.0368
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,20.1769,9.10331,-1.11435,2.13,4.883,1.871,-1.59254,22.1635,1.5708,0.4238
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.43919,3.11214,-0.987535,2.36,4.852,1.956,-1.58014,5.5106,1.5708,2.5302
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.957,3.37973,-1.1063,1.963,4.13,1.796,-1.5976,22.2431,1.5708,2.9889
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,73.8983,6.06336,0.0868548,3.234,12.228,3.465,-1.58486,74.1467,1.5708,0.0819
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,-6.81444,12.4783,-0.999509,0.872,1.007,1.772,-1.58329,14.2528,1.5708,2.0706
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,37.6664,8.80531,-0.862013,2.824,5.932,2.259,-1.60998,38.6915,1.5708,0.2296
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,static,-15.283,15.7522,-1.1385,0.841,0.951,1.552,0.470083,21.9772,1.5708,2.3411
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,25.5944,9.03295,-1.23416,1.895,4.046,1.607,-1.62743,27.1697,1.5708,0.3393
