label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0e91f8f3-044f-461b-a5de-100fb6475035,static,-10.1805,-75.0314,-1.33808,2.965,9.208,2.622,-0.00781652,75.7307,1.5708,-1.7057
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,5.63942,-7.98887,-1.24061,0.779,1.848,1.767,-1.71111,9.8572,1.5708,-0.9561
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,43.3988,-4.98263,0.514382,2.964,7.756,3.402,-1.60413,43.6869,1.5708,-0.1143
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,static,-10.3108,-54.6074,-1.79089,2.229,4.911,1.896,-3.11869,55.6012,1.5708,-1.7574
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,6.50524,-22.0463,-1.26937,2.021,4.018,1.667,-3.10856,23.0211,1.5708,-1.2839
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,19.1871,-9.1197,-1.24184,0.772,0.683,1.862,0.975534,21.2804,1.5708,-0.4437
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,-10.0874,-29.0641,-1.60794,0.703,2.054,1.786,-3.10001,30.8069,1.5708,-1.9049
car,8d239123-050a-4ee3-bd46-584666622d0a,static,6.78834,-16.0259,-1.36061,2.233,5.079,1.958,-3.10856,17.4574,1.5708,-1.1701
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-6.84181,-9.87977,-1.24884,0.809,0.89,1.851,1.51809,12.0822,1.5708,-2.1765
truck,a050dad0-9845-4923-b85f-107c1252a568,static,3.42798,-58.6466,-0.791086,2.978,5.937,4.076,-3.10699,58.752,1.5708,-1.5124
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,52.6723,-0.6594,-0.856223,2.073,4.919,2.353,-1.59279,52.6834,1.5708,-0.0125
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,23.7094,-3.43715,-1.16885,0.651,2.087,1.845,-1.59593,23.9857,1.5708,-0.144
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-32.1187,-7.1807,-1.73178,2.18,4.818,1.854,-1.58231,32.9571,1.5708,-2.9216
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-20.4255,-7.33667,-1.823,2.135,4.599,1.61,-1.58231,21.7796,1.5708,-2.7968
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,-9.87595,-14.5127,-1.39377,0.716,1.903,1.783,-2.77571,17.6095,1.5708,-2.1683
pedestrian,f51fca7e-8c88-46dc-a1b3-849916de2688,static,7.93713,-16.9381,-1.15791,0.555,0.558,1.807,2.80229,18.7413,1.5708,-1.1326
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-4.14898,-7.67241,-1.26325,2.132,4.711,1.623,-2.12992,8.8134,1.5708,-2.0665
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,30.5683,-9.50154,-1.14193,0.865,1.124,2.0,1.51111,32.0313,1.5708,-0.3014
car,282bda49-8255-486f-910c-4a41b137e93a,static,7.76701,25.6337,-0.969345,1.797,4.211,1.672,3.13669,26.8021,1.5708,1.2766
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,11.0292,2.69746,-1.13583,1.97,4.599,1.647,-1.58113,11.4109,1.5708,0.2399
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,11.8768,10.6229,-1.12413,0.743,0.636,1.835,2.63976,15.974,1.5708,0.7297
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-20.408,9.53748,-1.08572,3.461,7.687,3.174,-1.56211,22.5528,1.5708,2.7044
pedestrian,753bb632-7475-4ec1-88c0-dede0225e6e5,static,9.80031,17.4929,-0.993992,1.0,0.855,1.688,-3.12869,20.0757,1.5708,1.0601
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,5.13716,18.8492,-0.997405,2.162,4.806,1.677,-3.12904,19.5621,1.5708,1.3047
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,3.45709,6.28143,-1.17479,2.192,4.786,1.59,-1.57764,7.2655,1.5708,1.0677
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.3527,0.231148,-1.12714,1.927,3.897,1.624,-1.5951,19.3869,1.5708,3.1296
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,42.8624,2.67332,-1.22248,2.084,5.492,1.958,-1.59196,42.9631,1.5708,0.0623
car,a5c41f0f-e422-482e-92ac-5cb679e9605a,static,8.09522,39.5794,-0.731223,2.032,4.635,1.823,3.13616,40.4054,1.5708,1.369
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.3055,3.5134,-0.739187,2.155,4.696,1.927,-1.5951,34.4929,1.5708,3.0395
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,23.4662,9.13488,-0.67969,2.13,4.883,1.871,-1.59004,25.1907,1.5708,0.3712
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.29385,3.08498,-0.902469,2.36,4.852,1.956,-1.57764,5.3636,1.5708,2.5186
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-22.171,3.3026,-0.981116,1.963,4.13,1.796,-1.5951,22.4371,1.5708,2.9937
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,77.1766,6.23263,1.40987,3.234,12.228,3.465,-1.58236,77.4407,1.5708,0.0806
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,-4.32452,12.4812,-0.981537,0.872,1.007,1.772,-1.66457,13.2456,1.5708,1.9043
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,40.9559,8.88153,-0.138362,2.824,5.932,2.259,-1.60749,41.9081,1.5708,0.2135
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,static,-12.3038,15.456,-1.13515,0.841,0.951,1.552,0.482934,19.7879,1.5708,2.2431
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,28.8879,9.07779,-0.709655,1.895,4.046,1.607,-1.62494,30.289,1.5708,0.3045
