label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0e91f8f3-044f-461b-a5de-100fb6475035,static,-18.7107,-74.8935,-1.61859,2.965,9.208,2.622,-0.0100415,77.2123,1.5708,-1.8156
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,0.0899081,-8.13766,-1.28341,0.779,1.848,1.767,-1.63301,8.2387,1.5708,-1.5597
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,-1.50147,-27.0497,-1.52599,2.102,4.69,1.703,3.11288,27.1343,1.5708,-1.6262
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,35.1352,-5.0529,0.0393212,2.964,7.756,3.402,-1.60632,35.4967,1.5708,-0.1428
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,static,-18.7784,-54.4681,-2.03643,2.229,4.911,1.896,-3.12092,57.6502,1.5708,-1.9028
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,-1.88616,-21.9664,-1.54164,2.021,4.018,1.667,-3.11079,22.1011,1.5708,-1.6565
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,11.175,-9.13319,-0.945131,0.772,0.683,1.862,0.973293,14.4634,1.5708,-0.6852
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,-17.433,-34.5521,-1.86882,0.703,2.054,1.786,-3.10224,38.746,1.5708,-2.0381
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-1.60257,-15.9469,-1.62448,2.233,5.079,1.958,-3.11079,16.1093,1.5708,-1.671
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-15.8153,-9.74678,-1.5375,0.809,0.89,1.851,1.51591,18.641,1.5708,-2.5893
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,54.0854,-0.777405,-0.036871,2.073,4.919,2.353,-1.59498,54.091,1.5708,-0.0144
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,22.1848,-3.1717,-0.74413,0.651,2.087,1.845,-1.59812,22.4227,1.5708,-0.142
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-40.4113,-6.97661,-1.85153,2.18,4.818,1.854,-1.5845,41.0509,1.5708,-2.9706
