label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,13881678-0d5d-464a-b46c-325c8d26f681,static,-29.7684,-6.88284,-1.63816,0.646,1.905,1.157,3.09927,30.5976,1.5708,-2.9144
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,21.6714,-7.5973,-0.671169,0.779,1.848,1.767,-1.61466,22.9743,1.5708,-0.3372
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,32.2842,-27.9416,-0.729693,2.102,4.69,1.703,3.09631,42.7029,1.5708,-0.7134
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,69.1351,-6.54719,0.879828,2.964,7.756,3.402,-1.62286,69.45,1.5708,-0.0944
car,4128d21e-fba9-45c0-898a-64fa54659fe1,static,-13.8775,-7.03032,-1.384,2.047,4.584,1.465,-1.57853,15.6181,1.5708,-2.6727
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,32.004,-22.853,-0.764761,2.021,4.018,1.667,-3.12736,39.3332,1.5708,-0.6201
car,8417fd89-7e98-4d1b-909d-595430b39939,static,-20.173,-7.00313,-1.36893,1.976,4.315,1.553,-1.57853,21.3978,1.5708,-2.8075
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,15.2643,-11.6603,-1.10884,0.703,2.054,1.786,-2.31387,19.2403,1.5708,-0.6523
car,8d239123-050a-4ee3-bd46-584666622d0a,static,32.4139,-16.8396,-0.868528,2.233,5.079,1.958,-3.12736,36.5375,1.5708,-0.4791
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,23.2928,-10.6456,-0.600934,0.809,0.89,1.851,1.49936,25.6173,1.5708,-0.4287
car,9c7dafdf-8530-41fa-97b0-a6d030ec2568,static,-39.445,-6.45101,-1.46889,2.196,4.182,1.574,-1.62251,39.996,1.5708,-2.9795
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,50.365,-1.79679,0.0544821,2.073,4.919,2.353,-1.61152,50.3971,1.5708,-0.0357
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,27.5586,-4.2757,-0.425301,0.651,2.087,1.845,-1.61466,27.8916,1.5708,-0.1539
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-6.32929,-7.22884,-1.19423,2.18,4.818,1.854,-1.60104,9.6821,1.5708,-2.2899
car,d0c298a5-eb98-4362-9092-0d819f376429,static,5.54237,-7.61597,-1.29512,2.135,4.599,1.61,-1.60104,9.5078,1.5708,-0.9417
cyclist,f42de5f7-67dd-4e44-93e0-b6f5c78ad51e,static,7.31473,-10.3836,-0.984884,0.716,1.903,1.783,-1.58324,12.7395,1.5708,-0.9571
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,8.3994,-4.54227,-1.16437,2.132,4.711,1.623,-1.61466,9.6197,1.5708,-0.4957
car,1c5db96b-33db-44cc-b4db-294d8cb383b1,static,-39.3024,10.3709,-1.34904,2.094,4.697,2.0,-1.5986,40.6701,1.5708,2.8836
car,282bda49-8255-486f-910c-4a41b137e93a,static,33.8063,24.825,-0.475061,1.797,4.211,1.672,3.11761,41.9449,1.5708,0.6334
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,9.62262,2.41879,-0.995195,1.97,4.599,1.647,-1.59668,9.9717,1.5708,0.2463
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,5.17529,9.29095,-0.454819,3.461,7.687,3.174,-1.58115,10.6448,1.5708,1.0626
pedestrian,73ab27aa-188c-473b-a095-299020d91dbd,static,14.7754,11.4716,-1.01725,0.646,1.107,1.918,1.48993,18.7335,1.5708,0.6602
car,76bee5cd-facd-4d8c-8767-1d9873bb5bba,static,-25.4487,9.93997,-1.46009,2.182,4.458,1.688,-1.5986,27.36,1.5708,2.7692
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,31.0237,18.0932,-0.490927,2.162,4.806,1.677,3.13505,35.9176,1.5708,0.528
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,-17.6228,6.7207,-1.29646,2.192,4.786,1.59,-1.59668,18.9053,1.5708,2.7773
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-20.3019,0.589173,-1.18334,1.927,3.897,1.624,-1.61414,20.3449,1.5708,3.1126
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,37.1047,2.12971,-0.301558,2.084,5.492,1.958,-1.611,37.167,1.5708,0.0573
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-36.3825,4.07566,-1.20617,2.155,4.696,1.927,-1.61414,36.6299,1.5708,3.03
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-4.1798,3.31168,-0.946172,2.36,4.852,1.956,-1.61414,5.416,1.5708,2.4716
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-24.4248,3.85782,-1.13567,1.963,4.13,1.796,-1.61414,24.7537,1.5708,2.9849
pedestrian,e6525b27-788b-4f2a-89c8-f4844676418a,static,18.5899,12.0601,-0.803926,0.872,1.007,1.772,-1.71153,22.1738,1.5708,0.5755
pedestrian,f8c2d12b-1580-4038-90c7-5f6a16c89744,static,16.8372,14.0158,-1.03833,0.841,0.951,1.552,0.477792,21.932,1.5708,0.6942
