label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0e91f8f3-044f-461b-a5de-100fb6475035,static,-20.7239,-74.8562,-0.65344,2.965,9.208,2.622,-0.00990848,77.6747,1.5708,-1.8409
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-1.43841,-8.13466,-1.19295,0.779,1.848,1.767,-1.63263,8.3465,1.5708,-1.7458
car,14a4f044-379c-44da-bb7a-e2e81e9f1f50,static,-3.54156,-27.0149,-1.20112,2.102,4.69,1.703,3.11302,27.2725,1.5708,-1.7011
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,33.1082,-4.9931,-0.0585185,2.964,7.756,3.402,-1.60594,33.4826,1.5708,-0.1497
car,5fdc3da5-9085-4e0b-a4b3-73409e20c97b,static,-20.8034,-54.4392,-1.30877,2.229,4.911,1.896,-3.12079,58.2934,1.5708,-1.9358
car,6cea8f5a-6758-4873-836e-f7d93e8f0076,static,-3.931,-21.9328,-1.27421,2.021,4.018,1.667,-3.11066,22.3187,1.5708,-1.7481
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,9.12811,-9.0846,-0.884603,0.772,0.683,1.862,0.970053,12.9087,1.5708,-0.783
cyclist,8725b4a1-da90-49de-8d3e-de66b9c6105f,static,-19.2224,-36.0005,-1.35889,0.703,2.054,1.786,-3.10211,40.8336,1.5708,-2.0612
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-3.65519,-15.9153,-1.42864,2.233,5.079,1.958,-3.11066,16.392,1.5708,-1.7965
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-18.142,-9.7843,-1.37422,0.809,0.89,1.851,1.5931,20.658,1.5708,-2.647
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.8222,-0.763655,-0.281319,2.073,4.919,2.353,-1.5946,53.8284,1.5708,-0.0142
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,21.6682,-3.07576,-0.808876,0.651,2.087,1.845,-1.59774,21.9004,1.5708,-0.141
car,cc1562b3-94ea-47b6-9d9d-c7a7d42f4f56,static,-42.4534,-6.95928,-1.57272,2.18,4.818,1.854,-1.58411,43.0488,1.5708,-2.9791
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-30.7697,-7.14968,-1.7485,2.135,4.599,1.61,-1.58411,31.6378,1.5708,-2.9133
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,27.6229,-7.58782,-0.731672,2.266,5.58,2.208,-1.60594,28.6555,1.5708,-0.2681
pedestrian,f51fca7e-8c88-46dc-a1b3-849916de2688,static,-2.05371,-16.7411,-0.946278,0.555,0.558,1.807,2.78983,16.8931,1.5708,-1.6929
car,f74878dd-88cb-4cca-b06c-6a4307395bf3,static,-11.0923,-11.7618,-1.26203,2.132,4.711,1.623,-2.65914,16.2164,1.5708,-2.3269
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,19.4875,-9.4305,-0.630657,0.865,1.124,2.0,1.50931,21.6586,1.5708,-0.4507
car,282bda49-8255-486f-910c-4a41b137e93a,static,-2.47944,25.7347,-1.37633,1.797,4.211,1.672,3.13372,25.8905,1.5708,1.6668
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,12.3413,2.72576,-0.995779,1.97,4.599,1.647,-1.59793,12.6779,1.5708,0.2174
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,2.14578,10.7111,-1.1417,0.743,0.636,1.835,2.63686,10.9834,1.5708,1.3731
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-30.7405,9.74244,-1.10735,3.461,7.687,3.174,-1.56494,32.2664,1.5708,2.8347
pedestrian,753bb632-7475-4ec1-88c0-dede0225e6e5,static,0.089124,16.6166,-1.15462,1.0,0.855,1.688,-3.13167,16.6569,1.5708,1.5654
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-5.10886,18.9596,-1.34421,2.162,4.806,1.677,-3.13202,19.6818,1.5708,1.834
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,10.48,6.06842,-1.15013,2.192,4.786,1.59,-1.60142,12.1647,1.5708,0.5249
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-18.9373,0.30398,-1.47717,1.927,3.897,1.624,-1.59793,18.9973,1.5708,3.1255
