label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-14.8145,-7.99078,-1.44629,0.779,1.848,1.767,-1.57783,16.8942,1.5708,-2.6469
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,16.3758,-4.68061,-0.144362,2.964,7.756,3.402,-1.60349,17.0322,1.5708,-0.2784
car,74f41759-4171-4bef-8fdd-3d98f31255c2,static,17.6566,-7.46423,-0.978407,2.041,5.106,1.651,-1.58604,19.1945,1.5708,-0.4
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-7.77124,-8.8941,-1.11389,0.772,0.683,1.862,1.196,11.8633,1.5708,-2.2889
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-20.4595,-15.6987,-1.75451,2.233,5.079,1.958,-3.10805,25.848,1.5708,-2.4871
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.1965,-0.582555,-0.134478,2.073,4.919,2.353,-1.59215,53.1999,1.5708,-0.011
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,17.5312,-2.55223,-0.730214,0.651,2.087,1.845,-1.59529,17.731,1.5708,-0.1446
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-47.5062,-7.00032,-2.23302,2.135,4.599,1.61,-1.58167,48.0711,1.5708,-2.9953
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,93.9494,-5.04859,1.74608,3.168,6.393,3.872,-1.60925,94.1012,1.5708,-0.0537
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,10.8604,-7.29051,-0.85025,2.266,5.58,2.208,-1.60349,13.1081,1.5708,-0.5912
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,0.716604,-9.19251,-0.887312,0.865,1.124,2.0,1.51175,9.263,1.5708,-1.493
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,36.2794,9.32893,-0.788703,1.978,5.198,1.956,-1.59989,37.4679,1.5708,0.2517
car,2db72e4a-7196-49b2-a64f-92e27875ea5e,static,20.1417,8.69086,-1.22543,1.938,4.6,1.518,-1.5552,21.9709,1.5708,0.4074
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.4166,2.78168,-0.979317,1.97,4.599,1.647,-1.59518,13.7369,1.5708,0.2044
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-47.4573,9.88624,-1.48574,3.461,7.687,3.174,-1.56218,48.4989,1.5708,2.9362
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,20.5418,5.6113,-1.03763,2.192,4.786,1.59,-1.59518,21.3197,1.5708,0.2667
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.7727,0.286174,-1.36119,1.927,3.897,1.624,-1.59518,19.8216,1.5708,3.1271
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,44.3122,2.71168,-0.435273,2.084,5.492,1.958,-1.59204,44.3972,1.5708,0.0611
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-35.4843,3.65698,-1.71249,2.155,4.696,1.927,-1.59518,35.7133,1.5708,3.0389
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,-9.10652,12.4239,-1.388,0.674,0.768,1.696,-1.55764,15.4664,1.5708,2.2033
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,-3.39456,9.46162,-1.44427,2.13,4.883,1.871,-1.59011,10.1554,1.5708,1.9153
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.52955,3.25585,-1.03349,2.36,4.852,1.956,-1.57771,6.4996,1.5708,2.6094
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-22.226,3.29754,-1.43742,1.963,4.13,1.796,-1.59518,22.5152,1.5708,2.9943
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,50.0649,6.57523,0.368096,3.234,12.228,3.465,-1.58243,50.4962,1.5708,0.1306
car,e270edf1-b3ff-40bf-962e-da638a3e6936,static,24.6921,9.21562,-1.08226,1.785,3.306,1.606,-1.62502,26.378,1.5708,0.3572
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,7.02185,9.09701,-1.41355,1.941,4.414,1.599,-1.59011,11.5784,1.5708,0.9134
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,13.8947,9.21065,-1.00188,2.824,5.932,2.259,-1.60757,16.7004,1.5708,0.5854
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,1.94719,9.40269,-1.50562,1.895,4.046,1.607,-1.62502,9.7195,1.5708,1.3666
