label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1431a444-1879-4a16-91ee-e224d3cbbeb3,static,-8.67267,-8.08956,-1.1996,0.779,1.848,1.767,-1.57819,11.9204,1.5708,-2.391
truck,1c4dbf1d-a36d-469e-bf96-ef82e07db2a6,static,23.8002,-4.76953,-0.107587,2.964,7.756,3.402,-1.60385,24.2736,1.5708,-0.1978
pedestrian,787830de-a468-4b75-8fbe-015e4edc8328,static,-0.279675,-8.90607,-0.895569,0.772,0.683,1.862,1.00351,8.9554,1.5708,-1.6022
car,8d239123-050a-4ee3-bd46-584666622d0a,static,-13.0216,-15.7884,-1.37194,2.233,5.079,1.958,-3.10867,20.5114,1.5708,-2.2605
pedestrian,9224750e-baa6-4f67-91b1-06abd06167dd,static,-28.702,-9.83778,-1.436,0.809,0.89,1.851,1.69292,30.3751,1.5708,-2.8114
truck,a34b8478-f436-491a-9e43-c0f4ecd4f0d7,static,53.366,-0.606941,-0.376797,2.073,4.919,2.353,-1.59251,53.3708,1.5708,-0.0114
cyclist,c169bd42-6588-4d1f-9beb-717262d875e4,static,19.4566,-2.71963,-0.859879,0.651,2.087,1.845,-1.59565,19.6646,1.5708,-0.1389
car,d0c298a5-eb98-4362-9092-0d819f376429,static,-40.0976,-7.08309,-1.77601,2.135,4.599,1.61,-1.58203,40.7571,1.5708,-2.9668
truck,d3cada16-495a-4506-95ca-e1eaf451d937,static,101.368,-5.15296,1.35545,3.168,6.393,3.872,-1.60962,101.5079,1.5708,-0.0508
truck,d73b5779-ffaf-486f-b685-c6656045305e,static,18.3067,-7.38497,-0.753076,2.266,5.58,2.208,-1.60385,19.7545,1.5708,-0.3834
pedestrian,fafc4944-1139-45b5-b593-5d4d9787c63a,static,9.14436,-9.32414,-0.699939,0.865,1.124,2.0,1.51138,13.0786,1.5708,-0.7951
truck,0947df02-244d-4e02-8cd8-2a5eebfb46b0,static,43.6939,9.20582,-1.09252,1.978,5.198,1.956,-1.60053,44.6665,1.5708,0.2077
car,36f4bd48-1c20-4981-8293-5bf82da85f97,static,13.1096,2.77565,-1.08473,1.97,4.599,1.647,-1.59582,13.4441,1.5708,0.2086
pedestrian,42fe7e79-3196-47cf-a726-9d45fc3693b0,static,-7.05739,10.8685,-1.44919,0.743,0.636,1.835,2.63882,13.0396,1.5708,2.1467
truck,5bdddfef-f140-42d8-b3c2-9d3b3a9f07e7,static,-40.0533,9.82262,-1.29786,3.461,7.687,3.174,-1.56283,41.2606,1.5708,2.9011
car,7a22d813-cdbf-4709-8b6f-c3e92a927053,static,-14.3974,19.0876,-1.79218,2.162,4.806,1.677,-3.13018,23.9757,1.5708,2.217
car,8ee767cb-0587-44d2-98c0-d635498d22c1,static,16.7404,5.87796,-1.22101,2.192,4.786,1.59,-1.59582,17.7843,1.5708,0.3377
car,9a0974f3-fb8b-44a2-8353-2823ac969b43,static,-19.2046,0.232307,-1.40848,1.927,3.897,1.624,-1.59582,19.2576,1.5708,3.1295
car,9af1d84e-b2b6-40cd-b288-c53b3369bad7,static,43.823,2.6899,-0.649595,2.084,5.492,1.958,-1.59268,43.9103,1.5708,0.0613
car,a7f6889e-5a74-401a-94c7-515c6c8f32e6,static,-34.7301,3.66069,-1.48479,2.155,4.696,1.927,-1.59582,34.954,1.5708,3.0366
pedestrian,ae56ff09-3c26-4a2c-b180-8619588f90f7,static,-2.65453,12.4176,-1.46675,0.674,0.768,1.696,-1.55829,12.7826,1.5708,1.7814
car,be10d2e1-cb7b-44ca-bf5d-9becd93143ca,static,3.89453,9.36225,-1.47787,2.13,4.883,1.871,-1.59076,10.2471,1.5708,1.1766
car,bf60144e-ca69-4a1a-b45f-ca199def57ff,static,-5.30911,3.23343,-1.07442,2.36,4.852,1.956,-1.57836,6.3084,1.5708,2.5946
car,c3ae8dc6-cb9a-42ba-853c-1e0ecbb4f5b0,static,-21.706,3.26742,-1.48109,1.963,4.13,1.796,-1.59582,22.0005,1.5708,2.9922
truck,c498e7d6-cee9-4fae-adc8-d59bd1241fef,static,57.4898,6.45495,0.00134556,3.234,12.228,3.465,-1.58308,57.851,1.5708,0.1118
car,f12b8100-d23d-44c5-8214-f067451fe0b2,static,14.3718,8.98956,-1.51489,1.941,4.414,1.599,-1.59076,17.0193,1.5708,0.559
truck,f28d7167-969a-4a6b-98d6-9e6a2c1c003e,static,21.2813,9.10265,-1.15207,2.824,5.932,2.259,-1.60822,23.175,1.5708,0.4042
car,fe9cfa62-c02b-477a-9b2a-d8ff72b2e03c,static,9.25833,9.29815,-1.57478,1.895,4.046,1.607,-1.62567,13.2156,1.5708,0.7875
